track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""can you help me?""",https://open.spotify.com/track/6W9w4ZaFWiYojJXWBs6tVc,Thanks but No Thanks,https://open.spotify.com/album/67uepYH5WaYipVDJnkWXyT,Can't Swim,https://open.spotify.com/artist/62elZbH5Iop8UPcChp7OrU,2023-03-03,155080,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-04-21,208052,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
$Ocial $Uicide,https://open.spotify.com/track/42gzb3FDsriqVYnOqrM9Tj,$Ocial $Uicide,https://open.spotify.com/album/5ctd336O2DgIgV80UqduXf,SWARM6IX,https://open.spotify.com/artist/7DYdJ6bspShavDgUNiGAYp,2023-04-07,179594,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-02,172353,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
'Til The Anarchy's Restored,https://open.spotify.com/track/10BhlGuRTi9g9TGESFaxcJ,'Til The Anarchy's Restored,https://open.spotify.com/album/6opDgChO1nua01o7vpuRtC,Flogging Molly,https://open.spotify.com/artist/5kQGFREO5FzMBMsAO3cEtj,2023-02-10,258285,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
(Make the Music Go) Boom,https://open.spotify.com/track/7mjQknb3FC7VJqTMuuAuuo,Mindsets,https://open.spotify.com/album/2VSbpFbcCz8c3yQyzezYmO,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2023-06-02,210453,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
(pls) set me on fire,https://open.spotify.com/track/0Z1Xxix96HUYYL6RScOQqG,(pls) set me on fire,https://open.spotify.com/album/5Y1o9GddlN87GHzM3NkPdk,Enter Shikari,https://open.spotify.com/artist/31jvzuB4ikftPQZJwrYfCF,2023-01-13,184124,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
*(struggling..),https://open.spotify.com/track/5UnExCO74AK08ooZd0XoBH,*(struggling..),https://open.spotify.com/album/5zNUcU8IqLFAO5qeXIFGIm,Predatory Void,https://open.spotify.com/artist/6I1ox6Hu5K9xpmCIAhF7Ch,2023-02-03,322218,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
...and I'm an Addict,https://open.spotify.com/track/5gypjpEdz42Hvqw7sTGlGj,...And I'm an Addict,https://open.spotify.com/album/4VGdsZte9UIT8TC5Q2TA4t,To Kill Achilles,https://open.spotify.com/artist/6JiVwVHJRXHiZuU9vHzjpz,2023-04-28,244114,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
...And They Prayed On My Downfall,https://open.spotify.com/track/5wzZu0wvOJol60ZeunAbWf,...And They Prayed On My Downfall,https://open.spotify.com/album/0EJXcsEPrHBXDZEnoq2ufo,Santa Cruz,https://open.spotify.com/artist/1ZP10xzJoQljzTHiaU2Gri,2023-06-02,216306,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
1000 Hours,https://open.spotify.com/track/1Ax5buOJX1lnISEBXzNrSZ,1000 Hours,https://open.spotify.com/album/2R4eQ1gROSBKPR7t5fD3XZ,"Oxbow, Roger Joseph Manning, Jr.","https://open.spotify.com/artist/4m47y2u5lJBKbakAv5YAh1, https://open.spotify.com/artist/61xM0vDCQAf1uG6LGZxSoj",2023-04-21,308866,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
1000 Years (with Amy Lee),https://open.spotify.com/track/4h1RBLxhbdApugOTryGZA6,The Art Of Survival (Deluxe),https://open.spotify.com/album/4gTXzawhT3uxfHY64KAqSq,"Bush, Amy Lee","https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa, https://open.spotify.com/artist/0fGVuq5ed21pM7iWwTcMyk",2023-06-09,266111,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
1066,https://open.spotify.com/track/5z2tpy6GLge3PpEWvYF1E7,1066,https://open.spotify.com/album/6KlZ4W0dd9A2JCJxynKXhe,Bloodbound,https://open.spotify.com/artist/6nf7iwR6AoROxfUKZWd1r6,2023-03-31,272013,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
10:35,https://open.spotify.com/track/0F0lT8EmvnKUYZ1YLR6ops,10:35,https://open.spotify.com/album/2N96LsbA1SO5Q6BpjIuY9O,The Veer Union,https://open.spotify.com/artist/2WQQRKpu2PMLsHSrUJmyCS,2023-01-20,169000,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
18+,https://open.spotify.com/track/3SqPQRaxS6A6G7rlE7lvhs,18+,https://open.spotify.com/album/6oveIE1VtjcawBs2UlM3Mn,Scene Queen,https://open.spotify.com/artist/6WandyxeDxlcOTwxtnTKP4,2023-03-17,193492,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
1916,https://open.spotify.com/track/29y2j3s6i528lBTSMP0wbE,Stories From The Western Front,https://open.spotify.com/album/7x74AsZWhJloc6tKOF7Nty,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2023-04-14,216813,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
1979,https://open.spotify.com/track/36ktHAQXa44kjwZPqEfHwV,1979,https://open.spotify.com/album/6ximLHQ93NrLjGyIqFLT8t,Have Mercy,https://open.spotify.com/artist/2UvzehEVGcYTPKNwJSZ2kM,2023-02-24,258993,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
1985,https://open.spotify.com/track/5oQcOu1omDykbIPSdSQQNJ,A Hangover You Don't Deserve,https://open.spotify.com/album/43jBR9MNJk5AUuB56M0pRF,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2024-02-13,193000,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
2005,https://open.spotify.com/track/7mBH6K8EkUEZmSavjoqkV7,2005,https://open.spotify.com/album/75OoXT2GLguj296VYuaRMz,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2023-02-17,171729,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
2340,https://open.spotify.com/track/5jQYFs9LXBqqPp2vvjpnKX,2340,https://open.spotify.com/album/6G7kZvQGDiUlvlvUV0gbya,Oceanlord,https://open.spotify.com/artist/4tJey90LrftPqlAQLCfbB8,2023-03-03,365027,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
30 Under 13,https://open.spotify.com/track/4f1ML3x043Sl0QdVeNB4yT,30 Under 13,https://open.spotify.com/album/3flz7O2lY60WbBoefXUk1b,Better Lovers,https://open.spotify.com/artist/3mStoA23qANDeMqHi2oqze,2023-04-21,245006,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
72 Seasons,https://open.spotify.com/track/6txhb14PWs9yrkTgR2jnU4,72 Seasons,https://open.spotify.com/album/5vFa10TvQUWpEv9OkVBatc,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-03-31,459120,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
90 Seconds,https://open.spotify.com/track/5VvQ0QU5AAPrJNeiSYTCKG,Beyond Vision,https://open.spotify.com/album/7I21jZ1WImoVdlUTdystwq,Acid King,https://open.spotify.com/artist/0PK6ewFU4DbFB8Eqr58Sct,2023-03-24,289226,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
:mydopamine:,https://open.spotify.com/track/2orIpa9dzNtsqyKjdts0f1,:mydopamine:,https://open.spotify.com/album/4tHK91a2JwTUOeAw29jlvN,You Me At Six,https://open.spotify.com/artist/1kNQXvepPjaPgUfeDAF2h6,2023-01-13,213400,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
A Call Beyond,https://open.spotify.com/track/5QmU3bhOfG6oFaPRUiMVPn,A Call Beyond,https://open.spotify.com/album/1SFYd87IG2RuligFgsZn4n,Induction,https://open.spotify.com/artist/5mPSuVF1DeqeY3SpIt2f00,2023-05-26,358386,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
A Crooked Melody,https://open.spotify.com/track/57bIv3ROVypmo9bzJzUShI,A Crooked Melody,https://open.spotify.com/album/4fIZzk4JQ6g5xFlOdz1rGE,Holding Absence,https://open.spotify.com/artist/2tl280wIokrLjabzrSKTgU,2023-04-07,235835,2022-12-21,All the essentials of Pop-Punk,Pop-Punk Classics
