track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-02-19,180688,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/track/3IQulMlnptSOhfblnvFuvN,A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/album/04tuXr19nHC8iXMBnoh74M,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-10-09,166185,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
A Mi Manera,https://open.spotify.com/track/5sr55rWUHXV4wB9xy4Dqpg,Il Divo,https://open.spotify.com/album/5RniHBJbI6NamU4XPfZRwQ,Il Divo,https://open.spotify.com/artist/3KNZ9AOjBajjmr6ZR2VGfl,2023-10-31,266480,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-10-09,199200,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2023-10-31,239426,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-10-09,145239,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
Adueñarme,https://open.spotify.com/track/4zneNpRMfRSdhsFTZbYZLN,Adueñarme,https://open.spotify.com/album/1gaP3AXTMB6E5svNhFP7tF,Nivel,https://open.spotify.com/artist/5aHKxMwIrPVwy4m6FTOiXK,2024-10-09,183762,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-10-09,153564,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
Ambiente,https://open.spotify.com/track/5bGJpG13zYf0v7XI9khAEy,Ambiente,https://open.spotify.com/album/2905gyc0CnJizxGHOXVisH,AQUIHAYAQUIHAY,https://open.spotify.com/artist/3zMBw1jxFritUP7Mpce68i,2024-10-09,208080,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
Amnesia,https://open.spotify.com/track/4OYyJwXmLF6AaDHy7R39aR,En Las Buenas ... Y En Las Malas,https://open.spotify.com/album/2ZK49zitc6aQrlkp2aXt4n,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2023-10-31,224293,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-11-11,215945,2023-12-19,"La imaginación es nuestro primer privilegio, inexplicable como el azar que la provoca. Es la felicidad de lo inesperado.",delulu mexikno
