track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
92 Explorer,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,211426,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Ain’t How It Ends,https://open.spotify.com/track/4ApqBh1Xnrpwx6EbhoUPgq,F-1 Trillion: Long Bed,https://open.spotify.com/album/4f2G7uAWqzpOPwEfCDV87A,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2024-08-20,201961,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Ball For Me (feat. Nicki Minaj),https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,"Post Malone, Nicki Minaj","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-06-01,206266,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Better Now,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,231266,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
California Sober (Feat. Chris Stapleton),https://open.spotify.com/track/2BdsMotmIfPUopJoRQzeXN,F-1 Trillion,https://open.spotify.com/album/3gHZ4w03gbuZtGTEwztrtw,"Post Malone, Chris Stapleton","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh",2024-08-18,204411,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Candy Paint,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,227533,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Chemical,https://open.spotify.com/track/5w40ZYhbBMAlHYNDaVJIUu,Chemical,https://open.spotify.com/album/7qcSUc5Af63mhfTF60KTEA,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,184013,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,215280,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Congratulations,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,Stoney (Deluxe),https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,"Post Malone, Quavo","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2023-09-09,220293,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Cooped Up (with Roddy Ricch),https://open.spotify.com/track/32vE1nuG8T9c8bhmZdRY6d,Twelve Carat Toothache,https://open.spotify.com/album/3HHNR44YbP7XogMVwzbodx,"Post Malone, Roddy Ricch","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2023-09-09,185857,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Cooped Up / Return Of The Mack,https://open.spotify.com/track/6Ole34qqbgkZ60IyrcVm7e,Cooped Up / Return Of The Mack,https://open.spotify.com/album/4G0HO7POrjMX9cKLX2KxkF,"Post Malone, Mark Morrison, Sickick","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/6V3F8MZrOKdT9fU686ybE9, https://open.spotify.com/artist/3NR7hAacOhmcztWvD7vJfS",2023-09-09,127253,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Dead At The Honky Tonk,https://open.spotify.com/track/0b89M5bonRIcsR781e4xGT,F-1 Trillion: Long Bed,https://open.spotify.com/album/4f2G7uAWqzpOPwEfCDV87A,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2024-08-20,213225,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Deja Vu,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh,Stoney (Deluxe),https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,"Post Malone, Justin Bieber","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2024-05-10,234213,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Dial Drunk (with Post Malone),https://open.spotify.com/track/22VHOlVYBqytsrAqV8yXBK,Dial Drunk (with Post Malone),https://open.spotify.com/album/4XahqkOmEsKLKEhBpX8DAe,"Noah Kahan, Post Malone","https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2023-09-09,213817,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Die For Me (feat. Future & Halsey),https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,"Post Malone, Halsey, Future","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2024-05-15,245266,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Enough Is Enough,https://open.spotify.com/track/3BHFResGQiUvbYToUdaDQz,AUSTIN,https://open.spotify.com/album/6r1lh7fHMB499vGKtIyJLy,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,165175,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Fallin’ In Love,https://open.spotify.com/track/1QTNo6sCt8km4v3GyHRNlS,F-1 Trillion: Long Bed,https://open.spotify.com/album/4f2G7uAWqzpOPwEfCDV87A,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2024-08-21,171185,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Feeling Whitney,https://open.spotify.com/track/35r28RDot7nPE7y9K9H7l0,Stoney (Deluxe),https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,257265,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Finer Things (Feat. Hank Williams Jr.),https://open.spotify.com/track/4Kd9tBUgpXv26OfR6ugBv1,F-1 Trillion,https://open.spotify.com/album/4BbsHmXEghoPPevQjPnHXx,"Post Malone, Hank Williams, Jr.","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/2dyeCWctcFRt3Pha76ONgb",2024-08-18,185533,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Forever (feat. Post Malone & Clever),https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,Changes,https://open.spotify.com/album/63iWSELt9V1kV6RSMxN7Ii,"Justin Bieber, Post Malone, Clever","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/5yy76ufVriyvidNSvXlRU1",2023-09-09,219933,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Fortnight (feat. Post Malone),https://open.spotify.com/track/2OzhQlSqBEmt7hmkYxfT6m,THE TORTURED POETS DEPARTMENT,https://open.spotify.com/album/1Mo4aZ8pdj6L1jx8zSwJnt,"Taylor Swift, Post Malone","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2024-04-21,228965,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Fortnight (feat. Post Malone),https://open.spotify.com/track/6dODwocEuGzHAavXqTbwHv,THE TORTURED POETS DEPARTMENT: THE ANTHOLOGY,https://open.spotify.com/album/5H7ixXZfsNMGbIE5OBSpcb,"Taylor Swift, Post Malone","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2024-04-24,228965,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Go Flex,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,Stoney (Deluxe),https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-09-09,179613,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Goes Without Saying (Feat. Brad Paisley),https://open.spotify.com/track/20hTkA9oKKuxghkRptRczS,F-1 Trillion,https://open.spotify.com/album/4BbsHmXEghoPPevQjPnHXx,"Post Malone, Brad Paisley","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/13YmWQJFwgZrd4bf5IjMY4",2024-08-18,212353,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
Goodbyes (feat. Young Thug),https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,"Post Malone, Young Thug","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2023-09-09,174853,2023-09-10,"This is Post Malone. The essential tracks, all in one playlist.",This Is Post Malone
