track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Best of All Time,https://open.spotify.com/track/20syoWpQEUCdl91LQRZhjG,#1 Best of All Time,https://open.spotify.com/album/4ohzhYRM3TIMysBhdO6cit,Mamalarky,https://open.spotify.com/artist/2AWfnWrfFVhRPVX4JN9a6g,2025-02-21,128679,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
$$$$,https://open.spotify.com/track/2qpaF08CjieNZtUU4DmfTi,$$$$,https://open.spotify.com/album/0JcZZ5rceNRasPUJA3Zyvv,Yeek,https://open.spotify.com/artist/5BhFZpE8kUGZJiKOsYjLQM,2023-07-28,150730,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
$0,https://open.spotify.com/track/21URxpNeMfoW141Qh1Woo3,$0,https://open.spotify.com/album/5b00Hg03YFtGfkXWRGeBNq,Cameron Winter,https://open.spotify.com/artist/0kGweFvHWUfh6oLnookVeO,2024-11-22,403853,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
$35 Copay,https://open.spotify.com/track/4LrzEpBSbLcm5HXgzw5TVa,$35 Copay,https://open.spotify.com/album/4jHWYkGSnIuWL5M2ygmSdh,Bathe Alone,https://open.spotify.com/artist/384r9G0NILqkGrQL8IPMkC,2024-03-08,230693,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
(Don't Let The Dragon) Draag On,https://open.spotify.com/track/6w1chSHfHBgc768bFRNfO2,(Don't Let The Dragon) Draag On,https://open.spotify.com/album/09QLna8ILAJZoWltRztnEB,King Krule,https://open.spotify.com/artist/4wyNyxs74Ux8UIDopNjIai,2020-01-17,151946,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
"(Pick Me Up) Euphoria - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/6QFCgioM2ZDxCEadWUes2b,"(Pick Me Up) Euphoria [From ""Euphoria"" An HBO Original Series]",https://open.spotify.com/album/1zSMkbRmwnGZ8s2IbRnTKT,"James Blake, Labrinth","https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7",2022-01-28,195384,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
(sublimate),https://open.spotify.com/track/6buBXsG5hpKMg48v1yCfni,(sublimate),https://open.spotify.com/album/67PKB8ZfTT2r7l5pXtnXQZ,Punchlove,https://open.spotify.com/artist/5Tbdx7OG835TPTxnEgfNiW,2025-02-07,158677,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
(to me) your face is love,https://open.spotify.com/track/0rMmfE1Cblk78IC48wxT5i,(to me) your face is love,https://open.spotify.com/album/3pkXtqn98A5ANVrJSMQunk,Donna Missal,https://open.spotify.com/artist/4QFHHdZkeqmneDQqKIjAN8,2021-11-12,216788,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
(We Are All Mirrors),https://open.spotify.com/track/6CxGsmylTKJHy2QCzIm2ax,Whole New Mess,https://open.spotify.com/album/6j4BnZet4BZ8YgSUZ3n1cf,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2020-08-30,156893,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
"(What's So Funny 'Bout) Peace, Love and Understanding?",https://open.spotify.com/track/4QORWVieqLfAYYdbAdScHL,"(What's So Funny 'Bout) Peace, Love and Understanding?",https://open.spotify.com/album/5MXBqDesl1ZcPL5ZilerUp,"Sharon Van Etten, Josh Homme","https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe, https://open.spotify.com/artist/03xb2BUdIFzuRQ6o88yfCB",2020-05-15,266093,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
(You) On My Arm,https://open.spotify.com/track/5amHfOkbZVOopRkYqB4aqL,(You) On My Arm,https://open.spotify.com/album/4DOK0sUNU39awhzjWS3JL6,Leith Ross,https://open.spotify.com/artist/4nxKz1dRYXnsGzN1lUURtG,2023-02-10,245845,2019-05-26,The best new music every Friday. Cover: Panda Bear,All New Indie
