track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"22 - Recorded at Metropolis Studios, London",https://open.spotify.com/track/1C27aWAYNOiGtKuLLXucha,Spotify Singles,https://open.spotify.com/album/5kjS3oqA3uScfk2Z7B4Jyc,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2021-12-17,218938,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
"22 - Recorded At Metropolis Studios, London",https://open.spotify.com/track/3ZfTICadMJOZniz7oA99d5,"Spotify Singles (Recorded At Metropolis Studios, London)",https://open.spotify.com/album/0SClXAA2IiMdo4emMv0cRv,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2022-07-08,218938,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
A Girl Like You,https://open.spotify.com/track/7hLkwgguzGRq1rTyA3P9pr,A Girl Like You,https://open.spotify.com/album/21bl39xHspuIISAteKFXoq,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-08-16,116852,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
A Million Dreams,https://open.spotify.com/track/40oSaFieDbdnNTlVr7YonY,A Million Dreams,https://open.spotify.com/album/1T9WI6pLMrSXdmG1bBp4VS,"Ravi Adelekan & Friends, Paloma Faith, Bastille, Metronomy, Damon Albarn, The Big Moon, Jimmy Somerville, Olugbenga","https://open.spotify.com/artist/6x2xTBq8OgKYfkUIEOUbeS, https://open.spotify.com/artist/4fwuXg6XQHfdlOdmw36OHa, https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc, https://open.spotify.com/artist/54QMjE4toDfiCryzYWCpXX, https://open.spotify.com/artist/0O98jlCaPzvsoei6U5jfEL, https://open.spotify.com/artist/0KU55rzxAihPhi27MAuz9O, https://open.spotify.com/artist/6LQeBFIfD4C22RJVVjQ6S7, https://open.spotify.com/artist/6z3dK1jUpHKWeiKeiVQOlB",2022-11-22,289276,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
A Thousand Miles,https://open.spotify.com/track/3Q2evpFHIdcR8BkhA3AxZM,A Thousand Miles,https://open.spotify.com/album/6AzueJX2gqemZr8bPpQaqs,SADBOii,https://open.spotify.com/artist/1fzPKzbxV0zBhhquKXLisN,2021-12-17,190605,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
abcdefu,https://open.spotify.com/track/0n4BamNwncSge7XWIcQjOO,abcdefu,https://open.spotify.com/album/5lum6LKlkNtnB5jpuqKZNv,The Butterfly Effect,https://open.spotify.com/artist/0uzyX6Q7XPMpRaqBNg8IEY,2022-04-01,189242,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Adore You - Recorded at Parr Street Studios,https://open.spotify.com/track/5XXZ66ZImYeF7qMk1vbe2L,Spotify Singles,https://open.spotify.com/album/1vpkXxcn8dnyKLWhpJvtKN,Vistas,https://open.spotify.com/artist/5YA1c6yVkPnflTLMfOgjzc,2021-12-17,235158,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Africa,https://open.spotify.com/track/6WOCRPBxJqRhOyfLygAOJ5,Africa,https://open.spotify.com/album/2aewyGiYU8HtQflj03vfLu,"HAPPIE, The Human Experience","https://open.spotify.com/artist/4lV9WCVEJ0dmNDWdACbRc9, https://open.spotify.com/artist/1NWjumiUC54F8S21p2W6cG",2023-10-27,220397,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Afterglow,https://open.spotify.com/track/32MX9K3PwpcUtdhiSx6sef,Afterglow,https://open.spotify.com/album/3wErxE6WjMSWYHpJUrNzXX,"sleep.ing, Faber Drive, Dave Faber","https://open.spotify.com/artist/72qGRng3c6BZNeYJH3C5ct, https://open.spotify.com/artist/3SziwNj6JCnqd2ajUdXlIT, https://open.spotify.com/artist/2eQOHn4qBMuuKTtx7seCz8",2021-12-17,198918,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Against All Odds,https://open.spotify.com/track/1xN885vrS6dd9xfKXAgg4F,Division (Deluxe),https://open.spotify.com/album/4hTubSHf6zjOOPZJmJPyBq,Jenevieve,https://open.spotify.com/artist/0dUYLC7DLjeS8gIh8cz2Pq,2022-05-01,201506,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
agora hills - Spotify Singles,https://open.spotify.com/track/19bepKW8jRL8s5PRYSawZh,Spotify Singles,https://open.spotify.com/album/1VrnMUyVCGxRRRHgJhUOSa,hemlocke springs,https://open.spotify.com/artist/52PdgUJOjvS6Mpmjy1SAlx,2024-06-14,294078,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Alaska,https://open.spotify.com/track/1BWNijuC93HFgEObV2RL0Y,Alaska,https://open.spotify.com/album/7wvGomB3AXeriDQuKIyLlq,Julia Cooper,https://open.spotify.com/artist/32phMmuGI8TzzqWpR1q576,2021-12-17,191875,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt,Spotify Singles,https://open.spotify.com/album/6owNFHw2pcB6iBLeAOA0LH,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-07-08,188166,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ,Spotify Singles,https://open.spotify.com/album/0xpF1XxmYVSY6V9fiRiho2,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2021-12-17,188166,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All Night Long (All Night) - Recorded at Spotify Studios Stockholm,https://open.spotify.com/track/5dsk3uLRghh1WmuN21LEW8,Spotify Singles,https://open.spotify.com/album/2WjIiFJyC42JPqaQDF6qve,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2022-07-29,188166,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All The Things She Said,https://open.spotify.com/track/0wH55ChKuoZkmGhbIYtOI4,All The Things She Said,https://open.spotify.com/album/2rlUn38lFbYiBZ7L43gezd,Poppy,https://open.spotify.com/artist/5mlbvTfWUOfDrUIK6dkNzv,2022-12-29,221498,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All The Things She Said,https://open.spotify.com/track/4EWfxnUb6TPQlaUjFgxnym,All The Things She Said,https://open.spotify.com/album/5ESAbhn6KetEUOmf5VOkkh,Rebecca & Fiona,https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75,2022-01-01,199874,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All Time Low,https://open.spotify.com/track/1gdHStHolMnxLdUx5EKjsK,All Time Low,https://open.spotify.com/album/2GyHk1x9vUtHeMpY9BJJny,Carol Ades,https://open.spotify.com/artist/3WuoKYR1zeLGxR29c53Vdr,2023-04-14,184441,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All Too Well,https://open.spotify.com/track/3iTb61NCoUhOvbChmdhcRM,All Too Well,https://open.spotify.com/album/6efKXWSoIcByFOuxyu7Sh3,Jake Scott,https://open.spotify.com/artist/0DxPHf2flBAcV2SnZPg3SV,2021-12-17,315475,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
All You Need Is Love,https://open.spotify.com/track/4yyHCYD1ZmeIXEEbvLjCqh,All You Need Is Love,https://open.spotify.com/album/0yLJMIgyF3luW7T884EOGR,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2021-12-17,206138,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Always Be My Baby - Recorded at Sound Stage Nashville,https://open.spotify.com/track/3QSnkhUvoPS5QogonimPfk,Spotify Singles,https://open.spotify.com/album/6KjX30XbUmMpQoek2DEHie,Anderson East,https://open.spotify.com/artist/5q6z6GTth6lMbL9I8CAgby,2021-12-17,254834,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Always on My Mind - 2003 Remaster,https://open.spotify.com/track/2SWn864dJI5RNyrp3F4Kp1,PopArt: The Hits,https://open.spotify.com/album/4wcFyCDvWuIAIIfemgtNUv,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2022-12-29,237653,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
Always on my mind - 2023 Remaster,https://open.spotify.com/track/10umreSPAEw9G1cJIDV8ey,SMASH – The Singles 1985 – 2020 (2023 Remaster),https://open.spotify.com/album/4FCjoPQe3bP2RmBE1SRCJj,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2023-05-14,244493,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
American Boy - Spotify Singles,https://open.spotify.com/track/5ey77lEIBo0I8XztudXKGP,Spotify Singles,https://open.spotify.com/album/5Pn6UVgFupbLC1wgrUHlWO,Cat Burns,https://open.spotify.com/artist/6WFDpw4u23uSpon4BHvFRn,2022-10-28,199883,2021-12-21,Reimagined pop covers of your favorite songs.  Cover: Ed Sheeran,Pop Covers
