track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/2RhyOmibFURVQCQqgjom36,,https://open.spotify.com/album/7nOJY4PMKxsFYH6VGIvajl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-08,0,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
#1 Freak (feat. Ty Dolla $ign),https://open.spotify.com/track/0tgAhrvNPhSyMZR0wWbv6Z,Feed Tha Streets III,https://open.spotify.com/album/2ZiBfBw770CJC0f4SI1Tji,"Roddy Ricch, Ty Dolla $ign","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-11-25,169005,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
#NeverDrinkingAgain,https://open.spotify.com/track/6V6qKLDO7jSA4Vh6tDfScL,#NeverDrinkingAgain,https://open.spotify.com/album/0LTBVBoCdL2FSGJIPvqKc8,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2022-12-30,181333,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
#RICHAXXHAITIAN,https://open.spotify.com/track/5Jl0mQEHMn82Ed0SBuEdu8,#RICHAXXHAITIAN,https://open.spotify.com/album/1ieee5ixJ8UZUyVAlPk6QQ,"Mach-Hommy, KAYTRANADA, 03 Greedo","https://open.spotify.com/artist/3ZMur3elMyOs248ah86NRk, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/0FtsMKmZEq8fBWqdSOWtqp",2024-05-10,167142,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
#scrimjustwannahavefun,https://open.spotify.com/track/2vl8WMaahDYGl4uqYsdxCM,lonely boy (deluxe edition),https://open.spotify.com/album/436V8ojzFS3ZadTeK3GPVZ,Scrim,https://open.spotify.com/artist/5VKvqCyBxqbaXUp8eK0aUy,2024-02-16,148645,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
$100 Bill (feat. Ciara),https://open.spotify.com/track/4SqCnKpBBNmGbhDQHV8s1h,$100 Bill (feat. Ciara),https://open.spotify.com/album/7sAIBdCvzexxpWndzDMlb0,"Big Freedia, Ciara","https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX",2023-04-28,184405,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
$1M,https://open.spotify.com/track/6EZevl0aJzkUmW0MUQKC1p,$1M,https://open.spotify.com/album/1BpLjNHS6EqNkrIaJ3otYr,BabyTron,https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk,2023-10-13,110184,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
$L!ME,https://open.spotify.com/track/3EgSEM4rJhUY9TTek7s2U1,$L!ME,https://open.spotify.com/album/7MkxEXZsRl9jnXOHDcj9Sj,"$NOT, Lil Snvrk","https://open.spotify.com/artist/5IbEL2xjRtKsunfmsahLuO, https://open.spotify.com/artist/6Cu1tn4J5gXoXfz9eSE8Fr",2024-08-02,73846,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
$outhside Story ft. Common,https://open.spotify.com/track/2WLZnJCz7eOOJgN9fH2uvs,Victor,https://open.spotify.com/album/5wa0dQzg8Qe4L28za33DcH,"VIC MENSA, Common","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/2GHclqNVjqGuiE5mA7BEoc",2023-09-15,196647,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
$sBOY Flow,https://open.spotify.com/track/4Om5gq0aHn5C6mRBf8ZRtw,$sBOY Flow,https://open.spotify.com/album/6AO4MDJX0sfUpFor1En6CG,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2024-07-05,125126,2021-12-28,"All the New Joints featuring Skrilla, BossMan Dlow, Youngboy Never Broke Again and more!",New Joints
