track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Escapándome) de mí,https://open.spotify.com/track/3FuzX5N7VSnhSj1x3hQYje,Nacarile,https://open.spotify.com/album/0pRdkDSMZds1G61wXr2U6i,iLe,https://open.spotify.com/artist/1CztIa6fCQ0WmVPidXuwSs,2023-06-08,174080,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Agua,https://open.spotify.com/track/2hzyzFA7VZrtvFaWIYxynR,De Vuelta a Casa,https://open.spotify.com/album/5cWQZRUiVsVMK35FPJnNN0,"Pj Sin Suela, Bebo Dumont","https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/1K3l8XdgOtySWPTvBfhgYe",2023-06-08,238446,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Aguadilla,https://open.spotify.com/track/22tVNm19WbKR7F8tLZcaIg,Liberado,https://open.spotify.com/album/6oxa4q3xwgjHngcjVXUgbJ,"Mola Mola, Manu Durán","https://open.spotify.com/artist/0GvoilgXudnVgLkkxYCttN, https://open.spotify.com/artist/2KK7N3eQQiPWi7GRVJwxZL",2023-06-08,199308,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Agüita e Coco,https://open.spotify.com/track/5vAlpYZi59u0GPP3RvyKIZ,El Amor Que Merecemos,https://open.spotify.com/album/3O3pfZQJpe6a7rvyoRtx9l,Kany García,https://open.spotify.com/artist/69UypehHabb68utzfjAVlV,2023-06-08,176760,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Amor Artificial,https://open.spotify.com/track/7z0BLN6gAnrpBypnMR54r7,Amor Artificial,https://open.spotify.com/album/3C1E4Cy9MfI9X3prAsym42,Pj Sin Suela,https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df,2024-03-15,219986,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Auu,https://open.spotify.com/track/43W23I8GxJset6wCOObzSH,Auu,https://open.spotify.com/album/5FFFPr7Jy5dVDhxdr77pBo,Circo,https://open.spotify.com/artist/5f4yA5jDkv5z75thk9ZNTc,2023-06-08,174000,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Babysita </3,https://open.spotify.com/track/0TzPApPjiPWXv98qSCrgbp,Felicilandia,https://open.spotify.com/album/7jg09IJJXi1eigVLZja2hN,Alvaro Diaz,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,2023-06-08,281880,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Beso Con Sal,https://open.spotify.com/track/6OOzp7GNfEPBbhCmEw8ycA,Beso Con Sal,https://open.spotify.com/album/58E1Dd75D47aEixQBfwWmy,"Fux Beat, Bebo Dumont","https://open.spotify.com/artist/6hftbcqGKIFB01XfseVMN1, https://open.spotify.com/artist/1K3l8XdgOtySWPTvBfhgYe",2023-10-27,153333,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Buscame,https://open.spotify.com/track/3uvYlMpEH4SIjEdq9quRtS,Buscame,https://open.spotify.com/album/50Uh3yIx2cTQE5bqXymKF1,Deiv,https://open.spotify.com/artist/6Z26q1zYyoHDTzO2SrVaX1,2023-06-08,190606,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Café,https://open.spotify.com/track/3v39Tno23I21Uot44jt1s8,Duo Deleite,https://open.spotify.com/album/5Dgw1ImjLlgCH2EmPSw1bY,"Duo Deleite, Gyanma, Enyel C, Balbi","https://open.spotify.com/artist/2DDED5VCm0DcbyT9I1FhpO, https://open.spotify.com/artist/2aja7fWFLLR3pBUk2BYf6s, https://open.spotify.com/artist/4OjJZ4Vgz2cSLRPvEKkJ2G, https://open.spotify.com/artist/2Dm9fZxXl9qFdnLWpyRSPA",2023-06-08,187500,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Calma,https://open.spotify.com/track/0SPr1VZrc4sQ0IWz3iXkr6,Caramelo,https://open.spotify.com/album/43ouDVkgCx8hfZ7UbSYpoB,Los Wálters,https://open.spotify.com/artist/0joND3Z9boBeX6EOu66rAY,2023-06-08,264038,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Caracoles,https://open.spotify.com/track/6GaB5hqbxFqUbKUcOlGT5h,Sobrevolando,https://open.spotify.com/album/3rCmFIVWG9ktkGhKNcZnli,Cultura Profética,https://open.spotify.com/artist/65HuWBUC1d8ty1q6J42Nfi,2023-06-08,280574,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Circuito por Milán,https://open.spotify.com/track/6zLtJnwoiiNJ6vAF4a0KYF,Circuito por Milán,https://open.spotify.com/album/7alsag6KDYqx8cF6QyDPbG,Epilogio,https://open.spotify.com/artist/3VbATB9xUq0UsLkb9tXKaA,2023-06-08,194707,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Cuando,https://open.spotify.com/track/7665iaCT1UHxhIR62sE0AJ,Badtrip,https://open.spotify.com/album/1GRvgM1ftnBQdZCLEBhWop,Sebimor,https://open.spotify.com/artist/6p1OHsaiF7V8qCu80f9ROH,2023-06-08,149500,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
Dama,https://open.spotify.com/track/0Tmi4OKz5CTFnWNjeR2j1G,Dama,https://open.spotify.com/album/5YsBGBAtUA1GsQqaVXyyru,Los Wálters,https://open.spotify.com/artist/0joND3Z9boBeX6EOu66rAY,2023-11-03,226125,2023-06-10,"Indie, pop, alternativo... y un poco más allá. Cover: Ana Macho",Indie Boricua
