track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"An Odyssey of the North by Jack London, Pt. 1",https://open.spotify.com/track/6x2foLUnak8DtbGjUXsyxH,A Collection of Short Stories,https://open.spotify.com/album/0rZVUz9yyb9oc829lwLRFT,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-01-26,1586000,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
"An Odyssey of the North by Jack London, Pt. 2",https://open.spotify.com/track/33ZzDwj1s5TdOJZ0V5QGZD,A Collection of Short Stories,https://open.spotify.com/album/0rZVUz9yyb9oc829lwLRFT,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-01-26,1173097,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
"An Odyssey of the North by Jack London, Pt. 3",https://open.spotify.com/track/70EEHMbev1lOPGAs6PV5v6,A Collection of Short Stories,https://open.spotify.com/album/0rZVUz9yyb9oc829lwLRFT,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-01-26,1721189,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
"An Odyssey of the North by Jack London, Pt. 4",https://open.spotify.com/track/1qdD1QhBhV5M17wXFio3yi,A Collection of Short Stories,https://open.spotify.com/album/0rZVUz9yyb9oc829lwLRFT,Bart Wolffe,https://open.spotify.com/artist/7tP8iG479D2GhVmZ8jKjSk,2014-01-26,822194,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
Hour Of Mystery: Journey Into Fear,https://open.spotify.com/track/5rpugWKsuJSy8HQZ7lS5aY,The Ultimate Radio Collection,https://open.spotify.com/album/2wdk7EYQrV5jnDwFRCRUsW,Laurence Olivier,https://open.spotify.com/artist/67ONR17eAcuRMcqsLqc0M5,2014-03-28,3519786,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
Hunchback Of Notre Dame,https://open.spotify.com/track/0PNRS5IE8NEA3vOiknGYKs,The Hunchback Of Notre Dame: abridged,https://open.spotify.com/album/6mCetIJecx9DF5Wa3eakMU,"Victor Hugo, Christopher Lee","https://open.spotify.com/artist/0P5FjTy1hd0aSQGr5oRqPe, https://open.spotify.com/artist/7ziAy2bJOgjFO50ThstObl",2014-01-23,2245746,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
Hunchback Of Notre Dame,https://open.spotify.com/track/5dWcIbn5qs15d5IAn9Zc9N,The Hunchback Of Notre Dame: abridged,https://open.spotify.com/album/6mCetIJecx9DF5Wa3eakMU,"Victor Hugo, Christopher Lee","https://open.spotify.com/artist/0P5FjTy1hd0aSQGr5oRqPe, https://open.spotify.com/artist/7ziAy2bJOgjFO50ThstObl",2014-01-23,2299893,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
Hunchback Of Notre Dame,https://open.spotify.com/track/5p7ghzfZc1vJx5s65JxbGm,The Hunchback Of Notre Dame: abridged,https://open.spotify.com/album/6mCetIJecx9DF5Wa3eakMU,"Victor Hugo, Christopher Lee","https://open.spotify.com/artist/0P5FjTy1hd0aSQGr5oRqPe, https://open.spotify.com/artist/7ziAy2bJOgjFO50ThstObl",2014-01-23,2652426,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
Hunchback Of Notre Dame,https://open.spotify.com/track/5XmnXFKzZegp764zYxaENs,The Hunchback Of Notre Dame: abridged,https://open.spotify.com/album/6mCetIJecx9DF5Wa3eakMU,"Victor Hugo, Christopher Lee","https://open.spotify.com/artist/0P5FjTy1hd0aSQGr5oRqPe, https://open.spotify.com/artist/7ziAy2bJOgjFO50ThstObl",2014-01-23,2679680,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
Moby Dick read by Hayward Morse - Chapter 1,https://open.spotify.com/track/5701kxBr6kD8czteyLlUzS,Moby Dick read by Hayward Morse,https://open.spotify.com/album/6SOk4wEfFaeReDjgZVHgd8,Hermann Melville,https://open.spotify.com/artist/3pwMDLDaW2B7vUNAAbv8M8,2014-01-23,392093,2021-12-21,Tales of high action and grand adventures...,Action & Adventure
