track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$100 Bill (feat. Ciara),https://open.spotify.com/track/4SqCnKpBBNmGbhDQHV8s1h,$100 Bill (feat. Ciara),https://open.spotify.com/album/7sAIBdCvzexxpWndzDMlb0,"Big Freedia, Ciara","https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX",2023-04-28,184405,2019-09-05,Just good vibes all day long,Good Vibes
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-20,231545,2019-09-05,Just good vibes all day long,Good Vibes
"1,000,000 X Better",https://open.spotify.com/track/1wYHNvK8jXzA4TASd5bTMU,"1,000,000 X Better",https://open.spotify.com/album/0FshbFuKCMWATy0iqIkzWQ,"Griff, HONNE","https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff, https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac",2020-10-13,191739,2019-09-05,Just good vibes all day long,Good Vibes
11 Hours - Branchez Remix,https://open.spotify.com/track/1BzdE75pSHlsqF2roxxEWk,11 Hours (Branchez Remix),https://open.spotify.com/album/2KfzSqGSQ6LGZqbSdRJZlV,"Wet, Branchez","https://open.spotify.com/artist/2i9uaNzfUtuApAjEf1omV8, https://open.spotify.com/artist/4T5kpUiQUVJhuf9YT28qlf",2019-09-05,156213,2019-09-05,Just good vibes all day long,Good Vibes
15 Minutes,https://open.spotify.com/track/4zGJ5yybuyVgXRt9yCxem1,15 Minutes,https://open.spotify.com/album/7ewDoS5YHftJf70LZftQGV,Julian Lamadrid,https://open.spotify.com/artist/60rE8L4eGCSSaJCS1kqNKy,2021-04-24,179093,2019-09-05,Just good vibes all day long,Good Vibes
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2019-09-05,Just good vibes all day long,Good Vibes
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-11,187906,2019-09-05,Just good vibes all day long,Good Vibes
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-08,200305,2019-09-05,Just good vibes all day long,Good Vibes
22 (Taylor's Version),https://open.spotify.com/track/3yII7UwgLF6K5zW3xad3MP,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-05-20,230960,2019-09-05,Just good vibes all day long,Good Vibes
24 48,https://open.spotify.com/track/74PIF3XMo1MpPutKxQYPGy,24 48,https://open.spotify.com/album/4zd4y5FJHwvPn6c2BtKc5l,sammy rash,https://open.spotify.com/artist/0yXuo2N8r6dzzGgnLNLGZm,2022-04-15,153065,2019-09-05,Just good vibes all day long,Good Vibes
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2019-09-05,177666,2019-09-05,Just good vibes all day long,Good Vibes
3D Feelings,https://open.spotify.com/track/1OkW0tv1k3kNB0IXDN2oPL,3D Feelings,https://open.spotify.com/album/0ZY2Lg0utycFyUQSDlK3MZ,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2021-11-06,197811,2019-09-05,Just good vibes all day long,Good Vibes
911,https://open.spotify.com/track/2JdhkE7xcEhfk7B646bdG8,911,https://open.spotify.com/album/0GxclqIrIal5mWf9vrxnv4,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2022-01-07,166890,2019-09-05,Just good vibes all day long,Good Vibes
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-15,171291,2019-09-05,Just good vibes all day long,Good Vibes
a girl like me,https://open.spotify.com/track/2KzkWP9RYW1xz4gqDRArQd,a girl like me,https://open.spotify.com/album/51gIsdlU8UIgzSgDJrEr9Z,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2023-11-17,162628,2019-09-05,Just good vibes all day long,Good Vibes
A Girl Like You,https://open.spotify.com/track/7hLkwgguzGRq1rTyA3P9pr,A Girl Like You,https://open.spotify.com/album/21bl39xHspuIISAteKFXoq,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2024-08-16,116852,2019-09-05,Just good vibes all day long,Good Vibes
A-O-K,https://open.spotify.com/track/1v3Ozpbcx2B926aVW0UuXk,A-O-K,https://open.spotify.com/album/6MGSAlP80JS800sXlYroNG,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2021-08-28,173640,2019-09-05,Just good vibes all day long,Good Vibes
ABC,https://open.spotify.com/track/1mazAW31oI50KA3YLB6UTZ,IF U WANT IT,https://open.spotify.com/album/3X4dqVdCKZJQneZ6Nn8IDr,박혜진 Park Hye Jin,https://open.spotify.com/artist/6niigcazB2JPcpasZfZvq1,2020-05-22,242000,2019-09-05,Just good vibes all day long,Good Vibes
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-15,191822,2019-09-05,Just good vibes all day long,Good Vibes
About Damn Time - Purple Disco Machine Remix,https://open.spotify.com/track/4WIaDYUIlXsHi4yMF596aI,About Damn Time (Purple Disco Machine Remix),https://open.spotify.com/album/5sJDNPqLeEUPnod5ovf5h6,"Lizzo, Purple Disco Machine","https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS, https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4",2022-05-20,218476,2019-09-05,Just good vibes all day long,Good Vibes
Above the Clouds,https://open.spotify.com/track/02p9EeaQinGbAJHSOnn6ws,Above the Clouds,https://open.spotify.com/album/7rWqNxCGPHgDXFgk3nOXVP,"SŸDE, Olivia Reid","https://open.spotify.com/artist/2AgbDbAVnc4y7oB2QxISmJ, https://open.spotify.com/artist/570A6QXjRBWJHPM3LrDjg1",2019-09-05,183994,2019-09-05,Just good vibes all day long,Good Vibes
Acetone,https://open.spotify.com/track/4qeidmYMAh6ZC7plRhMSiy,Acetone,https://open.spotify.com/album/2yjrDRf5DllVWX0taNR6fB,Landon Conrath,https://open.spotify.com/artist/2PJ06l59DomDd440az768u,2020-04-24,202039,2019-09-05,Just good vibes all day long,Good Vibes
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-10,176026,2019-09-05,Just good vibes all day long,Good Vibes
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-08-11,220653,2019-09-05,Just good vibes all day long,Good Vibes
After All,https://open.spotify.com/track/38UDoZyudPWXLzXRAb71oP,After All,https://open.spotify.com/album/3kxT5SN1GQ3j3kS9NHOsYI,"Elton John, Charlie Puth","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7",2021-09-25,208714,2019-09-05,Just good vibes all day long,Good Vibes
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-04-05,202414,2019-09-05,Just good vibes all day long,Good Vibes
Agua Mole,https://open.spotify.com/track/4McUVL8ayuzVVgNYZcUX6a,Brasileira,https://open.spotify.com/album/3PgV9BWYnBHyJ8g4osM4IL,Sita,https://open.spotify.com/artist/3xaMeif5BSoyYAqHneI2T2,2024-03-18,189345,2019-09-05,Just good vibes all day long,Good Vibes
All 4 Nothing (I'm So In Love),https://open.spotify.com/track/21AziTMaZwcLflGMAj85o5,All 4 Nothing (I'm So In Love),https://open.spotify.com/album/0krbjj0iriZnWpy1Vi8tUd,Lauv,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,2022-05-11,182506,2019-09-05,Just good vibes all day long,Good Vibes
All Damn Day!,https://open.spotify.com/track/54CuNYfGsUsVWIYpkBiPb2,All Damn Day!,https://open.spotify.com/album/1DjiwvABujSgFYXyD2IbFy,Ant Saunders,https://open.spotify.com/artist/4jpsw9CQS439N0B7SecMgf,2021-09-25,168627,2019-09-05,Just good vibes all day long,Good Vibes
All Girls Go to Heaven,https://open.spotify.com/track/4DARCDYP7uNc0tp7ABx154,All Girls Go to Heaven,https://open.spotify.com/album/4APWqD1zWFke34VGBzgroW,Zolita,https://open.spotify.com/artist/7nnTzZ5tZrPx14iDnmjksU,2024-03-15,164000,2019-09-05,Just good vibes all day long,Good Vibes
All My Life,https://open.spotify.com/track/3bX3KMbLrkbxUb4p1jzaus,Paradise,https://open.spotify.com/album/4sMMQskdXE5TJn62BHulqy,"Purple Disco Machine, The Magician","https://open.spotify.com/artist/2WBJQGf1bT1kxuoqziH5g4, https://open.spotify.com/artist/4WUGQykLBGFfsl0Qjl6TDM",2024-09-20,202935,2019-09-05,Just good vibes all day long,Good Vibes
All My Love (feat. Olivera),https://open.spotify.com/track/4axALpFKrIPxwQRnYJ1Zmc,All My Love (feat. Olivera),https://open.spotify.com/album/4p875FDTzVTHQ3PGmxURJU,"Lenno, NOVODOR, Olivera","https://open.spotify.com/artist/4IRw3ME1D0lYOyFyXAjDv7, https://open.spotify.com/artist/05Jkv3CdlsPA96MC8ZYLhY, https://open.spotify.com/artist/4iFfQpzvTJDhqmSi28EhYu",2022-09-30,173148,2019-09-05,Just good vibes all day long,Good Vibes
All Night,https://open.spotify.com/track/1fKlRxTs1NSCVLsh7rWu77,All Night,https://open.spotify.com/album/5p2IPRuFGABDDrNhVqVQJc,Johnny Yukon,https://open.spotify.com/artist/4fLF7NyMYLaMxUmZCSp5ex,2024-02-02,170360,2019-09-05,Just good vibes all day long,Good Vibes
All Night Long,https://open.spotify.com/track/1vQWFjEC34DHNXrRTFjDxe,All Night Long,https://open.spotify.com/album/4JMnG7K7XcaDlqOHS106i7,"Kungs, David Guetta, Izzy Bizu","https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ",2024-01-19,178935,2019-09-05,Just good vibes all day long,Good Vibes
All Night Long,https://open.spotify.com/track/7iyjZ4paFWpTrJJenM0yZb,In My House,https://open.spotify.com/album/4W5tAjZ4fF60N6a2v8EWnF,Mary Jane Girls,https://open.spotify.com/artist/7vRMMs8yrKf4PKUpUllMkr,2022-07-01,343933,2019-09-05,Just good vibes all day long,Good Vibes
all the kids are depressed,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,glisten,https://open.spotify.com/album/14lSyFVCuhvEoW7ogOIzD0,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2019-09-05,169973,2019-09-05,Just good vibes all day long,Good Vibes
