track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
`Close (Remix) (with Masicka and DING DONG),https://open.spotify.com/track/2JTCsRhIYoDQ6HyEt8gvkp,Close (Remix),https://open.spotify.com/album/0asY1dRdFyI1RgAnBGU41k,"Skip Marley, Masicka, DING DONG, Kardinal Offishall","https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O, https://open.spotify.com/artist/2Gzy8TYJ5xrEMDyUjZuDsK, https://open.spotify.com/artist/351x2S7CduShTNvtzgkMl7, https://open.spotify.com/artist/5P2rwRBgIN450RaJxdjYdA",2025-02-28,245078,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
Ackee,https://open.spotify.com/track/2cEZKqPlouhdWVAQ3qFGFu,BARE CHAT,https://open.spotify.com/album/47uDkYlLrtQMT26ywUpaGQ,SadBoi,https://open.spotify.com/artist/7kpAW7boBJFRFCMydZpjUd,2024-10-25,138088,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
African Star,https://open.spotify.com/track/2QzUres1KsvErXanC7xtkW,African Movements,https://open.spotify.com/album/26u2RxQ4Buhpcz3uW2V5o1,Teejay,https://open.spotify.com/artist/30hElzuHCZ1qzCl364SHma,2025-01-17,225079,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-12-27,202414,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
Agua (with Naïka),https://open.spotify.com/track/1lJsmnUnoQ7ylhWrr8HjQb,Agua (with Naïka),https://open.spotify.com/album/7fDmXJb3LpyezysooxEbpS,"Michaël Brun, Naïka","https://open.spotify.com/artist/1HcAkAeL4xf02wzAnl7mIV, https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT",2024-08-29,160677,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
All Dem Try,https://open.spotify.com/track/7zoSUomkN4Xqgs4XP8JqZD,All Dem Try,https://open.spotify.com/album/0II4oqp5kJKf7Cs9UjR7DZ,Busy Signal,https://open.spotify.com/artist/4RfTXjK9aiiIKDaKUHpL57,2024-11-08,212921,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
ARCH,https://open.spotify.com/track/3bEhYkwhzikzwnTKLqOudB,ARCH,https://open.spotify.com/album/0i2e6LS9xQwQ2oSvQfOHUl,Yung Bredda,https://open.spotify.com/artist/10AVFI86WCq4tNhY31g6FL,2024-08-29,154586,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
Arms,https://open.spotify.com/track/2gHs5qSj0m2wnEHyE5R3W3,Arms,https://open.spotify.com/album/0SPSvagXJLLu262H0GIBRV,"Royal Blu, D'yani","https://open.spotify.com/artist/5GZOZpWXKPAMPZQrcrnyzx, https://open.spotify.com/artist/3c4mJY5ixVvzRBdYvBtxci",2025-02-14,169818,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
Bam Bam,https://open.spotify.com/track/3TP4bqNjBsCma8WJvkhYtP,Bam Bam,https://open.spotify.com/album/5AdNVvhnCuLZgPbqfmZU2W,Lil Rick,https://open.spotify.com/artist/1qKzKUnuQsjB83hBZffoq0,2024-08-29,167019,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
Bay Li,https://open.spotify.com/track/0kiZ2yPXAuR9VXQQBdRd6m,Bay Li,https://open.spotify.com/album/0knvB3K2OoUrbpSlMfem0f,"1T1, LeJuh","https://open.spotify.com/artist/29DEO5ubNTmLbFSEZDP2we, https://open.spotify.com/artist/65UTbF7a4NYGfMAZwe279i",2024-12-02,192000,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
Big Breeze,https://open.spotify.com/track/47vPEw8FnntQ087qLi2Js9,Big Breeze,https://open.spotify.com/album/627rVdmoUwqOiVwfuvN4md,Squash,https://open.spotify.com/artist/1HXkVBU6RwIxxN6xuI6b00,2024-08-29,183935,2024-08-30,"A melting pot of Caribbean culture. Cover: <a href=""spotify:artist:2FgooFaZzZy6PUyJImk0kG"">Jada Kingdom</a> ",Fever
