track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
07 Britney,https://open.spotify.com/track/5SenNS7C7ULDyCJD3lJeki,07 Britney,https://open.spotify.com/album/3BGtXucgv1OBgeZPuWrDyr,Chelsea Collins,https://open.spotify.com/artist/7BtP9ddB2rW3Q5TDfsI5YG,2022-01-25,182915,2022-02-06,The latest and greatest music out now!,Vibes Right Now
100% Pure Love,https://open.spotify.com/track/46id9snGVXnL2aUR5nISKC,100% Pure Love,https://open.spotify.com/album/1YTJKcEfwPsi53BAPu3RXG,Olly Alexander (Years & Years),https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2022-11-11,180825,2022-02-06,The latest and greatest music out now!,Vibes Right Now
2 Be Loved (Am I Ready),https://open.spotify.com/track/13Irp51zj01BZu2XtDrnAg,Special,https://open.spotify.com/album/1KtDsGsSRGbnmH07v5hB1I,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-09-05,187107,2022-02-06,The latest and greatest music out now!,Vibes Right Now
2023,https://open.spotify.com/track/6zIycyd4Fp0pJ7zmLmmO2I,2023,https://open.spotify.com/album/3hvl1jHmHMJjTHOAyCuucv,Lila Drew,https://open.spotify.com/artist/31ce51nzy9QQQlfnkwRm9F,2022-01-25,150905,2022-02-06,The latest and greatest music out now!,Vibes Right Now
29,https://open.spotify.com/track/3gXWe15nwrjfhjYQ5RqLx7,29,https://open.spotify.com/album/4SCO1XGo1Lv43OighlwqsL,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-09-05,163027,2022-02-06,The latest and greatest music out now!,Vibes Right Now
5 MO' MINUTES,https://open.spotify.com/track/2IqisFTp3FOh9w7BN4d2dF,5 MO' MINUTES,https://open.spotify.com/album/5lHWEDIn7EzoD7bRvlpnE5,Noah Guy,https://open.spotify.com/artist/0Cj5PLNNGVOsXUig1ic4s5,2022-09-16,161142,2022-02-06,The latest and greatest music out now!,Vibes Right Now
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-04-01,248454,2022-02-06,The latest and greatest music out now!,Vibes Right Now
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-01-25,168601,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Accelerator,https://open.spotify.com/track/4O8KIGH2v0z5yR20nzFrWv,Accelerator,https://open.spotify.com/album/59s90G0tc3u2Vg9FBWuObS,Blusher,https://open.spotify.com/artist/7AZm56bjPk0tYl6LTyJu9N,2024-04-01,171705,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Addicted to Losing You,https://open.spotify.com/track/3F6PjG0vjxhCLWl2tJ8tod,Addicted to Losing You,https://open.spotify.com/album/7N2wLmM86ATroyuk7EZ4PU,French Original,https://open.spotify.com/artist/4ynyV1CHYxbAfyoJgYOc17,2022-09-23,149180,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Addicted to Losing You,https://open.spotify.com/track/3H0zg6Ds3b54ogapWxya7Q,Addicted to Losing You,https://open.spotify.com/album/5vW820SQTJNhpuzQJhR1eo,French Original,https://open.spotify.com/artist/4ynyV1CHYxbAfyoJgYOc17,2022-01-25,149180,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Ain't Got Nothin' Figured Out,https://open.spotify.com/track/7K8Rw4AUsIVPGSBdzII44L,Ain't Got Nothin' Figured Out,https://open.spotify.com/album/0oTaygkYZPGj8dOvRqW6IB,MAGIC!,https://open.spotify.com/artist/0DxeaLnv6SyYk2DOqkLO8c,2022-09-16,205396,2022-02-06,The latest and greatest music out now!,Vibes Right Now
All My Sins (feat. syd hartha),https://open.spotify.com/track/3i0CZ8RoNRrNoNkHzm8UYQ,All My Sins (feat. syd hartha),https://open.spotify.com/album/2KmGCyKY57BZUfuH33BZnV,"Sarah Barrios, syd hartha","https://open.spotify.com/artist/0HJsX1aTdgG1VDIRDiseSJ, https://open.spotify.com/artist/3BQ7MYNeB0wMPtHYPWvu1C",2022-01-25,171851,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Almost Perfect Selection Of Words,https://open.spotify.com/track/0rSzHyZ5EEwtcQsC5Kd0fK,Planet Earth,https://open.spotify.com/album/2HsVnfwAceTu06SFRJzriV,Rocket Pengwin,https://open.spotify.com/artist/0hBZ45qYES73gIuo5YkjOn,2022-01-25,238888,2022-02-06,The latest and greatest music out now!,Vibes Right Now
ALONE,https://open.spotify.com/track/2ngajCeUsPkHucYL74u6Ac,ALONE,https://open.spotify.com/album/2E1geb5R6G7PkjaCilutcQ,PRETTYMUCH,https://open.spotify.com/artist/5Y8eJDj37KhaEeqbVO7Ag1,2023-05-14,154015,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Already There,https://open.spotify.com/track/09zn6XBm2k46tBiano8uoo,Hope It Gets Better,https://open.spotify.com/album/3huIUxSlMAeI1FrrQVnJyV,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2022-09-05,212587,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Already There,https://open.spotify.com/track/10cQQwLpu5aCzrJF2wlvjw,Already There,https://open.spotify.com/album/3OuB3yBpdD2UQ04c3bpnS2,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2022-10-21,212587,2022-02-06,The latest and greatest music out now!,Vibes Right Now
Already There,https://open.spotify.com/track/5fvFY5D9by9rm1ugSBp6E9,Already There,https://open.spotify.com/album/0GdbOxuBPfGIQ9KVyldXGZ,Nesta,https://open.spotify.com/artist/0TWVX68OyQscge2TZzChPx,2022-07-25,212587,2022-02-06,The latest and greatest music out now!,Vibes Right Now
