track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Kind Of Confession (Male Ver.),https://open.spotify.com/track/5w1sW9Gr8fBBy82f21uF0s,My Liberation Notes OST Part 9,https://open.spotify.com/album/19Ya0jFcV7U0opVyJqRHCV,Kwak jineon,https://open.spotify.com/artist/5NBDM7OpuuyUNtlLLxTYWD,2022-10-06,236097,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
A little bit more,https://open.spotify.com/track/7zQfolCu9NJF1M8rwPOERI,Whats wrong with secretary kim OST Part.4,https://open.spotify.com/album/52fLYrQxllSI9fJOp0lS3I,"JINHO, Rothy","https://open.spotify.com/artist/3hFLEV38JDeNr3L0HIkeG0, https://open.spotify.com/artist/0jUn8CXobOt0IixyR72una",2022-06-09,204628,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
A Little Girl,https://open.spotify.com/track/1N9TrsZZXX8GQvOvD3PV23,"Reply 1988 (Original Television Soundtrack), Pt. 3",https://open.spotify.com/album/6KKR9GZN6wnhQmBCFvoTMM,OHHYUK,https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0,2024-04-04,226274,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
A Lot Like Love,https://open.spotify.com/track/5Mu3n2L96MX1lU2EHqnD7p,"Moonlovers: Scarlet Heart Ryeo (Original Television Soundtrack), Pt 7",https://open.spotify.com/album/5sziiV2dSUuADgsBl2M39P,Baek A Yeon,https://open.spotify.com/artist/5UKoKVlU7EDN4UgDuVRAbX,2024-04-03,203046,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
A Memory In My Heart,https://open.spotify.com/track/2XAu8WweXyyLJ6NjfcFBcB,Find Me In Your Memory (Original Television Soundtrack) Pt. 3,https://open.spotify.com/album/38W3UiKhrmYIYXyWKBbypt,Yangpa,https://open.spotify.com/artist/05Tt2bRgkP3yY2TnpRMvpS,2022-05-11,227406,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
All about you,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES,Hotel Del Luna OST Part.3,https://open.spotify.com/album/5WAsRdVn8bIzklCuZUqeUR,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2022-05-11,209482,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
All of My Days,https://open.spotify.com/track/2RBuzNyLuV1jXU8qi84Hiy,"Crash Landing on You (Original Television Soundtrack), Pt. 8",https://open.spotify.com/album/18CHwtIEjpfLZjWImSrjhu,KIMSEJEONG,https://open.spotify.com/artist/1lFLniFTaPjYCtQZvDXpqu,2022-06-24,238893,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
All of My Days,https://open.spotify.com/track/4258fiEd2cnCC5d6F7nfUz,"Crash Landing on You (Original Television Soundtrack), Pt. 8",https://open.spotify.com/album/2YorB1Q7BGa4FwdMB6xnFY,KIMSEJEONG,https://open.spotify.com/artist/1lFLniFTaPjYCtQZvDXpqu,2022-05-11,238893,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
All with You,https://open.spotify.com/track/1pEavn8UFAeij6afPwWfvM,"Moonlovers: Scarlet Heart Ryeo (Original Television Soundtrack), Pt 5",https://open.spotify.com/album/4Vya3kxqlogdf46anL8rut,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2024-04-03,233939,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
All With You,https://open.spotify.com/track/4zuNsWGzUfl9lL43JjWckB,Moonlovers - Scarlet Heart Ryeo (Original Television Soundtrack),https://open.spotify.com/album/78leBSYzLwn705oFe2psHe,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2022-05-11,233939,2022-05-30,Relive your favourite K-Drama moments with these classic soundtracks. (그 시절 그 때의 감성이 담겨 있는 OST 명곡들을 만나보세요.),Best of Korean OSTs (OST 명곡 베스트)
