track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Sádico - Sunsplash & Ferraz Remix,https://open.spotify.com/track/6biNxZAZzW1qmWZu78ao5C,#Sádico,https://open.spotify.com/album/37IMDq8KEAMXmi78I5UpDe,"Rawayana, Ferraz, Sunsplash","https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/01VsXNrszWERedrdHgRVH2, https://open.spotify.com/artist/56LTeMVDItLpwZPI2UCKCr",2023-10-19,273063,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
1 2 3,https://open.spotify.com/track/3rxs4C8FPu0DcuKVaZlUCu,Éxitos,https://open.spotify.com/album/39823i6I0X4cFWoCQPZWOd,El Simbolo,https://open.spotify.com/artist/276SjaOhqPfWqk3eDTDrz3,2023-01-18,219933,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2023-01-18,181306,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
3 Colores,https://open.spotify.com/track/0oTLMGtgRu4YD1Z2Herhmh,3 Colores,https://open.spotify.com/album/6tRNMsAFAUFe1GJSmwmb42,"Tomas Ballardo, Cricket","https://open.spotify.com/artist/3Y4UmopFbGuRYdtGEa5jDZ, https://open.spotify.com/artist/61OzoWX94CuVRqcqHaQx4R",2023-12-01,156125,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
A Mi Manera,https://open.spotify.com/track/5sr55rWUHXV4wB9xy4Dqpg,Il Divo,https://open.spotify.com/album/5RniHBJbI6NamU4XPfZRwQ,Il Divo,https://open.spotify.com/artist/3KNZ9AOjBajjmr6ZR2VGfl,2023-10-19,266480,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2023-10-19,239426,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-01-18,191973,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C",2023-12-01,197114,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
ALVRGZO,https://open.spotify.com/track/4DnhYGcizQepwr7vvvntih,ALVRGZO,https://open.spotify.com/album/6ZbXdOGGsxEqOWM0WFOaF5,"Alex Favela, Código FN, Oscar Ortiz","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2023-12-01,162187,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
Amnesia,https://open.spotify.com/track/4OYyJwXmLF6AaDHy7R39aR,En Las Buenas ... Y En Las Malas,https://open.spotify.com/album/2ZK49zitc6aQrlkp2aXt4n,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2023-10-19,224293,2023-08-09,"de peda en peda me la llevo todo el fin. Joaquín Medina, Calle 24, DannyLux.",Electro Bélico
