track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1...2...3 Intro (Funk),https://open.spotify.com/track/7eCsmRcWfsX98qkHhIiCCu,3 Am no Brasil,https://open.spotify.com/album/2ZrDMBHlI3SD0ieCgDSGxh,"Dj Olliver, Brocasito","https://open.spotify.com/artist/6akRUh5g0XiVQaZj6U23fd, https://open.spotify.com/artist/6ixe2JpfacOq9BvkwQ9rXM",2024-08-29,142400,2023-10-07,ginga y balança,FUNK VIRAL
3 Dias Virado,https://open.spotify.com/track/7DROtyR6IMNifyZmyksyE7,Só Explosão,https://open.spotify.com/album/3gfYd2A8jDzJCNOamNRJEm,Mc IG,https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN,2023-12-18,207157,2023-10-07,ginga y balança,FUNK VIRAL
A Barreira Vai Virar Baile,https://open.spotify.com/track/7GypINlzSk4NVBKDmv47Pf,A Barreira Vai Virar Baile,https://open.spotify.com/album/0Ph9LwdZlbMNEiae2C4nMy,"MC Darlan, Blogueirinho da Colina","https://open.spotify.com/artist/4Iahu1gr6JTMb4ZD1nyTR5, https://open.spotify.com/artist/4klYbN5wBLGbNRKMTjE4UL",2024-07-31,141692,2023-10-07,ginga y balança,FUNK VIRAL
A Caminho do Bega,https://open.spotify.com/track/1JIKO27MqvSpjrnUCT6fLC,A Caminho do Bega,https://open.spotify.com/album/3MNPKL9eM0VsPsd1oc5FQ2,"DJ Patrick Muniz, Mc L3, MC DOM LP","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W",2024-03-26,119304,2023-10-07,ginga y balança,FUNK VIRAL
A Caminho do Bega,https://open.spotify.com/track/7qigThRgVWUSwXR7CFIpYe,A Caminho do Bega,https://open.spotify.com/album/0gawhHMGyqswFb4wLA0KxN,"DJ Patrick Muniz, Mc L3, MC DOM LP","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W",2023-10-06,119304,2023-10-07,ginga y balança,FUNK VIRAL
A Danada Me Ligando,https://open.spotify.com/track/3H7eBmcTJyuEMStfmKuLmG,A Danada Me Ligando,https://open.spotify.com/album/5JSy0y2EhIpd2duve74FqE,"MC Cebezinho, DJ Oreia, MC Tuto, Love Funk, Mc Kako","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI, https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5InVWl8IZB8zFAoNa5roKm",2024-09-26,283636,2023-10-07,ginga y balança,FUNK VIRAL
A Internet É Toxica,https://open.spotify.com/track/6Gn8SHd3RIWjOermcidCJk,A Internet É Toxica,https://open.spotify.com/album/3PZQ1JYIh7M5QuyoK6rLYM,"Dj Lc, DJ JOAO DA INESTAN, Mc Pretchako, MC Saci, Complexo dos Hits","https://open.spotify.com/artist/3JcD2LnyvfEki9d7705GaY, https://open.spotify.com/artist/1K3wppIvsUK99HODkiNgeu, https://open.spotify.com/artist/5r3Fsh6QhUaKlr9CKgBxcv, https://open.spotify.com/artist/0kj68SnX4WCXwveyBbRX8p, https://open.spotify.com/artist/3ymF57lFWXJswhYvjC9O6G",2023-10-06,161884,2023-10-07,ginga y balança,FUNK VIRAL
Achei que era Pagode,https://open.spotify.com/track/2NmunJ0EJbE2oFbs1CIOeQ,Achei que era Pagode,https://open.spotify.com/album/2Xv52XBe67uFQJzEDAW4nH,"Mc Priscila, Dj Olliver","https://open.spotify.com/artist/0q3ElVcc042mnCyUBce8CG, https://open.spotify.com/artist/6akRUh5g0XiVQaZj6U23fd",2024-07-22,180922,2023-10-07,ginga y balança,FUNK VIRAL
Agora Fudeu Virei 157 Vs Mete Com Força,https://open.spotify.com/track/7IOeWNbgtBm4SzHRRO6P1W,Agora Fudeu Virei 157 Vs Mete Com Força,https://open.spotify.com/album/0XmbEdLreBuXjO4MUGBXxW,"DJ ERIC DO RM, Mc Alysson, Funk SÉRIE GOLD","https://open.spotify.com/artist/73wXBEu0stwovmTpW3Rl2E, https://open.spotify.com/artist/6j2S2PjYFjQdge0HPc4IRK, https://open.spotify.com/artist/1IaKgxqkPHO3AZxeKi1n5n",2023-10-06,121110,2023-10-07,ginga y balança,FUNK VIRAL
Agudo Mágico 3,https://open.spotify.com/track/6Hio4nlyWL2WBL8nYlbuGt,Agudo Mágico 3,https://open.spotify.com/album/5GPkEvr2pR1wCDXIGImKZD,"MC K.K, Dj TG Beats, Dj Aurélio, MC Lipivox","https://open.spotify.com/artist/6TtI28JVtV3RufOCwLvHod, https://open.spotify.com/artist/6Eni0bpQP6Z3G2CIN7VJRh, https://open.spotify.com/artist/2aBp5B1hhPlvVWbocbfA6x, https://open.spotify.com/artist/03R5vvmqjPsxS7Y5be6IAY",2023-10-06,174008,2023-10-07,ginga y balança,FUNK VIRAL
