track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Baby) You Got What It Takes (feat. Joss Stone),https://open.spotify.com/track/31dzIMOW5SH3UejDcmY6Ws,Born To Play Guitar,https://open.spotify.com/album/05GcLcffb84BOLzo7BMz9W,"Buddy Guy, Joss Stone","https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0, https://open.spotify.com/artist/7bvcQXJHkFiN1ppIN3q4fi",2020-12-01,197946,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Back In A Cadillac,https://open.spotify.com/track/19aE9JrFOAlIgHWPm8ni37,Can't Look Back,https://open.spotify.com/album/1SvTWXMHWM41KEQ3es4m0r,Coco Montoya,https://open.spotify.com/artist/5nU57S2m2i7gWujCtGKmAb,2020-12-01,208026,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Bad Woman Blues,https://open.spotify.com/track/0JSotxr4YFcp5e8c5yaMKv,Bad Woman Blues,https://open.spotify.com/album/7GuWk4lYaF0r6i1cjepZlp,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2020-12-01,215911,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Bad Woman Blues,https://open.spotify.com/track/0rOzFVPfQiJShjum8zpfu9,War In My Mind,https://open.spotify.com/album/2Eo7sjkI3fKanrJY4rtena,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2020-12-01,215911,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Best in Town,https://open.spotify.com/track/5sPZH5scVV63witIumgJIa,Rhythm & Blues,https://open.spotify.com/album/5IyOwYWSw2m1mwD4OEpFeM,Buddy Guy,https://open.spotify.com/artist/2gCsNOpiBaMNh20jQ5prf0,2020-12-01,295746,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Big Mama's Soul Food,https://open.spotify.com/track/0PmnHzal7bupGVxxVsWiV9,Big Mama's Soul Food,https://open.spotify.com/album/7bxcXUEuJWhx1rot455Mlx,"Bob Corritore, Sugaray Rayford","https://open.spotify.com/artist/0I1ooxdREQHLoUphm6uihH, https://open.spotify.com/artist/4dctcbWDGbSj1Nn29CV4g3",2021-03-19,249234,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Big Mama's Soul Food,https://open.spotify.com/track/2QWfbg05cUgoOBKHSZ5MeC,Spider in My Stew,https://open.spotify.com/album/3ETwjRS1dAVbWVW39gm4ws,"Bob Corritore, Sugaray Rayford","https://open.spotify.com/artist/0I1ooxdREQHLoUphm6uihH, https://open.spotify.com/artist/4dctcbWDGbSj1Nn29CV4g3",2021-03-19,249234,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Blues Party,https://open.spotify.com/track/3o6j1UHNrch5Xigvyn3jZA,Let It Go,https://open.spotify.com/album/6iMMxMoKbZbW2jcE8J3udJ,Bernard Allison,https://open.spotify.com/artist/0oLmGtqMpKAAVNJyJ71AcI,2020-12-01,288282,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Blues Party,https://open.spotify.com/track/5CHMY9NB9xTsPOmvAyCYEj,Let It Go,https://open.spotify.com/album/5c0pSc8G1C8RciCf7xHvwY,Bernard Allison,https://open.spotify.com/artist/0oLmGtqMpKAAVNJyJ71AcI,2020-12-01,288282,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
Bump that Mother,https://open.spotify.com/track/3P30qDDwK4trc1SnFrDCzX,Up and Rolling,https://open.spotify.com/album/6NtWoSCiQ5l08w49f2OmR6,North Mississippi Allstars,https://open.spotify.com/artist/714osTgzZrkyf3SGjggpfY,2020-12-01,191933,2022-05-30,Party blues tunes. Cover: Joe Louis Walker,Blues Party
