track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
200 Mph,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,"Bad Bunny, Diplo","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-05-06,170509,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,243275,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
<3,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,157967,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,175918,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-06-04,278644,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
ADIVINO,https://open.spotify.com/track/0eeX8L0DWvGth1F6xVkvv7,LA PANTERA NEGRA,https://open.spotify.com/album/6NmYJszy5BaEm1WF4tJL7Z,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-11-18,278644,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Aguacero,https://open.spotify.com/track/2uflssWlCaJ6CbTMOsUpNI,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,210989,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Ahora Me Llama - Remix,https://open.spotify.com/track/0mQD5ilmghCieAw6E6YFrd,Ahora Me Llama (Remix),https://open.spotify.com/album/3QL5SDLpu79KrQAW3jhJ8y,"KAROL G, Bad Bunny, Quavo","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2022-05-06,251906,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Amantes de una Noche,https://open.spotify.com/track/2iCOdoyDmWG3hWkbtH1KB2,Amantes de una Noche,https://open.spotify.com/album/0CndR1d5UG1pNPyORsIZPC,"NATTI NATASHA, Bad Bunny","https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-05-06,225520,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Amorfoda,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR,Amorfoda,https://open.spotify.com/album/4BrJhFl3j50A69ZktbzZAg,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-25,153887,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Amorfoda,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,Amorfoda,https://open.spotify.com/album/4annOKYUndCvdKTI969cLV,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,155675,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Andrea,https://open.spotify.com/track/44XjoNvtwevktFKjvVe1vH,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Buscabulla","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R",2022-05-06,339611,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
ANTES QUE SE ACABE,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN,EL ÚLTIMO TOUR DEL MUNDO,https://open.spotify.com/album/2d9BCZeAAhiZWPpbX9aPCW,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-05-06,221186,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
Así Soy Yo,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A,Emmanuel,https://open.spotify.com/album/7JtT7OyWM8BnIS5FXXPMKg,"Anuel AA, Bad Bunny","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-05-06,226378,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
BABY NUEVA,https://open.spotify.com/track/3NhstUmrlhaN1M6hP8zMbb,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-13,240773,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
BAD CON NICKY,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,LAS QUE NO IBAN A SALIR,https://open.spotify.com/album/4gvQO5mEuhbMSrLIuwXkmz,"Bad Bunny, Nicky Jam","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2022-05-06,202240,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-05,367725,2022-05-22,"Benito's greatest hits, los mejores hits del conejo.",This Is Bad Bunny
