track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afterglow,https://open.spotify.com/track/7kD1HNMUQgA8DsT06GBXo5,Every Open Eye,https://open.spotify.com/album/1icGjif3DwL3PGKrKfuYh1,CHVRCHES,https://open.spotify.com/artist/3CjlHNtplJyTf9npxaPl5w,2015-10-27,194321,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Bravado,https://open.spotify.com/track/02ZorlDGq0uTnMobHNh4EL,Pure Heroine (Extended),https://open.spotify.com/album/6rnzvZhe3PA57xKcKLRtJ6,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2015-10-27,221408,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Chrysalis,https://open.spotify.com/track/6AKka4GmQYHOy624YSPCSh,Chrysalis,https://open.spotify.com/album/2Al6DCPyTBIQ6T5u8KEaP1,S. Carey,https://open.spotify.com/artist/2LSJrlndCuTpdEluvYHc2E,2015-10-27,224838,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Doing The Right Thing,https://open.spotify.com/track/3uW0KJ53gA3MrBZLw6uCGH,Doing The Right Thing,https://open.spotify.com/album/1SYcjcWOhfnybR956GRKRh,Daughter,https://open.spotify.com/artist/46CitWgnWrvF9t70C2p1Me,2015-10-27,314520,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Don't Disconnect,https://open.spotify.com/track/3vKbgg4UdNZV2Bu5OiHA7T,Don't Disconnect,https://open.spotify.com/album/4dKkAxZwUOWfPfDLJGpVB4,Sarah Jaffe,https://open.spotify.com/artist/1z2SrszsRmq47kDhBAnyNS,2015-10-27,294013,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Evergreen,https://open.spotify.com/track/172rZlTV0yE2La5N19clgq,Evergreen,https://open.spotify.com/album/0HrAEwPOV0brDG0wvTWXUB,BROODS,https://open.spotify.com/artist/5r5Va4lVQ1zjEfbJSrmCsS,2015-10-27,267460,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Goddess,https://open.spotify.com/track/6P2NcII68B40d0FoQGkrvD,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2015-10-27,242915,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
High & Low,https://open.spotify.com/track/0ShaTPtLlfWw0styNARd3d,Means of Escape,https://open.spotify.com/album/1xRHLVJyFxhALtn8ZducOg,EZA,https://open.spotify.com/artist/0KOR480m8faZdcHlyW6hna,2015-10-27,218958,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
Hunger of the Pine,https://open.spotify.com/track/2mkv1b3dRFyiJ4Ybq31owf,This Is All Yours,https://open.spotify.com/album/4oktVvRuO1In9B7Hz0xm0a,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2015-10-27,299710,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
I Follow Rivers,https://open.spotify.com/track/3Cs4g3w33H9YEptmg34DQc,Deaf Heat EP,https://open.spotify.com/album/2NJInBQPfkmgWkNsx2m0DC,Marika Hackman,https://open.spotify.com/artist/5DGJC3n9DS0Y9eY5ul9y0O,2015-10-27,166762,2021-12-21,"Focus your gaze and get into the dynamic flow of this engaging, eclectic mix.",Vinyasa Flow (2)
