track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Change,https://open.spotify.com/track/5GqFHxvAVUmZPdAFj6THjD,Change,https://open.spotify.com/album/5jmp7q0hmtB7vlacGfTdAB,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2023-09-15,188254,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Chase Her,https://open.spotify.com/track/3a8NTuwOT8NcIS3FpsLhY1,Religiously. The Album.,https://open.spotify.com/album/19DGbjQW4oJmS1TLmr7OH3,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-05-10,198904,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Fadeaway,https://open.spotify.com/track/0deEg960cHibvZ8d80hvWx,Religiously. The Album.,https://open.spotify.com/album/19DGbjQW4oJmS1TLmr7OH3,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-06-07,160666,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Fall In Love,https://open.spotify.com/track/0rCFRyEy4WXjRXNpO80Dzs,Religiously. The Album.,https://open.spotify.com/album/19DGbjQW4oJmS1TLmr7OH3,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2023-09-15,232058,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Fix'n To Break,https://open.spotify.com/track/26YvZWW29FXHaSRQzajRYv,Religiously. The Album.,https://open.spotify.com/album/19DGbjQW4oJmS1TLmr7OH3,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-05-11,232894,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Forget About You,https://open.spotify.com/track/1METmonk8nOuH6rEl10P4Q,Religiously. The Album.,https://open.spotify.com/album/19DGbjQW4oJmS1TLmr7OH3,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-05-10,175384,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
From The Fall,https://open.spotify.com/track/1NYf23TIqL4hyIw8rppZ2S,Leave The Light On,https://open.spotify.com/album/5FGZeAnAbmC0MJD597764o,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2023-09-15,228270,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Get to Gettin’ Gone,https://open.spotify.com/track/3C3ooMrQyhr0gouukZTGz4,Religiously. The Album.,https://open.spotify.com/album/19DGbjQW4oJmS1TLmr7OH3,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2023-09-15,182465,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Hell or High Water (From Twisters: The Album),https://open.spotify.com/track/0M40J5bPZACa2XXC5GF8tn,Hell or High Water (From Twisters: The Album),https://open.spotify.com/album/75bF2ZeHewzInYro8m5IYE,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-05-26,194571,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Holding On,https://open.spotify.com/track/2j8pCpVtMjKchtmuu64BnY,Holding On,https://open.spotify.com/album/5PUFR2sBnMOdRAoM5jDQN0,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-10-20,230913,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
Holy Smokes,https://open.spotify.com/track/1kMWJ16W3Yk3hyNmaM7jfQ,Holy Smokes,https://open.spotify.com/album/389w7hzxpiOmpGEWFCNEoP,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2024-02-24,195157,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
House On Fire,https://open.spotify.com/track/4U8SkKuNOZrgTR1NC9WYaC,Leave The Light On,https://open.spotify.com/album/5FGZeAnAbmC0MJD597764o,Bailey Zimmerman,https://open.spotify.com/artist/3win9vGIxFfBRag9S63wwf,2023-09-15,220800,2023-09-16,"This is Bailey Zimmerman. The essential tracks, all in one playlist.",This Is Bailey Zimmerman
