track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Help) Falling In Love With You,https://open.spotify.com/track/7ojJ4XvqBhBcteM0zjMebT,Promises And Lies,https://open.spotify.com/album/0B0RuH2PSWoEkIvi75xY5d,UB40,https://open.spotify.com/artist/69MEO1AADKg1IZrq2XLzo5,2022-07-08,207440,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
54-46 Was My Number,https://open.spotify.com/track/36aH0Y3Zy5jCRpVLvbXBL7,Ska & Reggae Classics,https://open.spotify.com/album/3Sy5T1Te55s9B8K4jeOFKK,The Maytals,https://open.spotify.com/artist/6eHPmq8aR8X4TZIMvrD9Bo,2020-07-03,190760,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
54-46 Was My Number,https://open.spotify.com/track/1q8gelFgFYUwoWpQV7WNCe,In The Dark,https://open.spotify.com/album/6FuHnw9KkeYH6TSJaNOlto,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2020-07-03,204026,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/4l2hnfUx0esSbITQa7iJt0,Elvis 75 - Good Rockin' Tonight,https://open.spotify.com/album/34EYk8vvJHCUlNrpGxepea,"Elvis Presley, JXL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/2GyakhIO8twSgCnUFfCzTN",2020-07-03,211173,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
A Little Less Conversation - JXL Radio Edit Remix,https://open.spotify.com/track/3j4viUIDSuB4xfYYlp3Lpa,Elvis 30 #1 Hits (Expanded Edition),https://open.spotify.com/album/0uJJdEZ8sRLNPoKEkjvqTD,"Elvis Presley, JXL","https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE, https://open.spotify.com/artist/2GyakhIO8twSgCnUFfCzTN",2022-07-08,213240,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
A Message to You Rudy - 2002 Remaster,https://open.spotify.com/track/5dRfBz5ZXJc5gZJsNM04nn,The Specials (2002 Remaster),https://open.spotify.com/album/7kHtInr7Es2tPk5QJO6y6c,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2020-07-03,172600,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
A Message to You Rudy - 2015 Remaster,https://open.spotify.com/track/49slT7gVW0zj1KIG8w6DoL,The Specials (Deluxe Version),https://open.spotify.com/album/2OHPxPTasGkolt8lFDxCpE,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2022-07-08,172920,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2020-07-03,285253,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
Am I Wrong,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ,Black Star Elephant,https://open.spotify.com/album/6zXb9FQMzawvY2Au8Kxky3,Nico & Vinz,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,2022-07-08,245866,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
Baby Come Back,https://open.spotify.com/track/1MkcvwNhKiE5vyrw73xZtY,The Best Of Pato Banton,https://open.spotify.com/album/1mSZczipThBKvKtTIuOyzl,"Pato Banton, Reggae Revolution, Ali Campbell, Robin Campbell","https://open.spotify.com/artist/0cpt0xebTXatYk3KvnrU9m, https://open.spotify.com/artist/6zblFsYkTLHH9AyBB8c1tZ, https://open.spotify.com/artist/0gYuavkgXQapJXmASabd2o, https://open.spotify.com/artist/6MAhI9atmUgGRS688s3rr6",2020-07-03,233866,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
"Baby, I Love Your Way",https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib,The Best of Big Mountain,https://open.spotify.com/album/4QHFXQLRwZx5122InHluo5,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2020-07-03,249520,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
Back To Life,https://open.spotify.com/track/7vvRkLPIvfjjmCIqNxBuEZ,Keep On Movin',https://open.spotify.com/album/1y3jN9LkTstdnogs1Xywni,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2020-07-03,228266,2022-04-09,A sizzling hot soundtrack for your sunshine social.,Summer BBQ
