track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Doce Vida,https://open.spotify.com/track/3YW6GcYf4LLhKEdVDMpzP0,A Doce Vida,https://open.spotify.com/album/1fvNcUJztE8ip51pbJf45x,Antônio Rosário Correia,https://open.spotify.com/artist/2sPEnIiTGjceEsd9yMxAyS,2022-03-10,217241,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
A Kind Of Magic,https://open.spotify.com/track/4Qry05BeWRan0rIJ9RjQeW,Bossa Queen,https://open.spotify.com/album/6aNGyFa7SvPvwwy1126aV7,"Durval Ferreira, Karla Sabah","https://open.spotify.com/artist/2U8TjQ1XTtSpUO7H3UH0LU, https://open.spotify.com/artist/2ALEow1KZ94zdlSwFwOVoA",2022-03-10,242253,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
A Kind of Magic,https://open.spotify.com/track/6pUYZwMKazpSVQEt0NO098,Bossa Queen,https://open.spotify.com/album/58XXmWARi9uCQSlj84zNgW,"Karla Sabah, Duruval Ferreira","https://open.spotify.com/artist/4Gkl72jT14hZDLMADbRznf, https://open.spotify.com/artist/7jPKxbtorrFj9VPNRNJk0E",2022-07-26,240600,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
A Kind of Magic,https://open.spotify.com/track/0pUPD1KhrOdP1MJslIhrbt,Bossa Queen,https://open.spotify.com/album/1231vA6dVPBXvXu6TWavGb,"Karla Sabah, Durval Ferreira","https://open.spotify.com/artist/2ALEow1KZ94zdlSwFwOVoA, https://open.spotify.com/artist/2U8TjQ1XTtSpUO7H3UH0LU",2022-09-30,239266,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
A Kind of Magic,https://open.spotify.com/track/2HXyETQBbEhptpJjqLeLmT,Pops in Bossa,https://open.spotify.com/album/3iOyw3pIkRGnB0Rqxan1Fl,"Karla Sabah, Durval Ferreira","https://open.spotify.com/artist/2ALEow1KZ94zdlSwFwOVoA, https://open.spotify.com/artist/2U8TjQ1XTtSpUO7H3UH0LU",2022-09-30,242253,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
A Little Respect,https://open.spotify.com/track/1skziAXmY45EPpIz89Yyte,A Little Respect,https://open.spotify.com/album/4W74Rznera5lG6aPRbTPrV,"Banda Do Sul, Michelle Simonal","https://open.spotify.com/artist/1HfyFtXcke6aZDFJlQA2p6, https://open.spotify.com/artist/6Q5cnVb5SfF6RWedEp57Al",2023-04-13,181969,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Africa,https://open.spotify.com/track/0S4zmSgNqpRepyCstQBH4F,Africa,https://open.spotify.com/album/23lChXT2YeaN8i2WpYhIgo,NOA NOA,https://open.spotify.com/artist/1PXxhTpoWDxbQKCpEgUev0,2022-03-10,352000,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Ain't No Mountain High Enough,https://open.spotify.com/track/3Zmrifst9VjVt7hEh40WgK,Ain't No Mountain High Enough,https://open.spotify.com/album/6rEwsv4bcOI0LOq97Ca8Zn,"Bossa Nova Covers, Mats & My","https://open.spotify.com/artist/6lkrkVSqgzJZz2jguafSAy, https://open.spotify.com/artist/3NP2Tqcgz3vv8e40BfnYm3",2022-03-10,171667,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Ain't No Mountain High Enough,https://open.spotify.com/track/63FXIXULZiV2y8bMm0iDie,Ain't No Mountain High Enough,https://open.spotify.com/album/2Z8t4UNYuRhbkMlHGPFJlE,Summer Cocktail Crew,https://open.spotify.com/artist/6DwfA6OIgxW3MerQ7rDbES,2022-03-10,185173,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Ain't No Sunshine,https://open.spotify.com/track/70im7N6meAYoKT60tHvpq4,Ain't No Sunshine,https://open.spotify.com/album/1Ad7CT2VSQzEcifgglWrJP,"Nara, Bossa Bros","https://open.spotify.com/artist/17bmLZfybbQpZtJCxmcL81, https://open.spotify.com/artist/5jd0MgoI9F3hxcQHBPEk6V",2022-03-10,137926,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
All Night Long,https://open.spotify.com/track/1rCiE8OQy3KbBBYjwVk5xN,All Night Long,https://open.spotify.com/album/1DFeMODZUwUquZmxICwWWJ,Sweet Nicks,https://open.spotify.com/artist/7joNWT7KJBapOWTYdaEjPq,2022-03-10,293623,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
All of Me,https://open.spotify.com/track/4zGap9GhyeMN1QleAmvR1F,Bossa Covers,https://open.spotify.com/album/4PqKilSesJz6BjuccmQNye,"Nara, Bossa Bros","https://open.spotify.com/artist/17bmLZfybbQpZtJCxmcL81, https://open.spotify.com/artist/5jd0MgoI9F3hxcQHBPEk6V",2022-03-10,250575,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Always on My Mind,https://open.spotify.com/track/3rzMh3yRuC9OuAU3IepUkQ,Always on My Mind,https://open.spotify.com/album/6rE8fgd7vzwTyAKbHLHyjF,Sarah Menescal,https://open.spotify.com/artist/4DpQLwz0jhUU7wuT9phTlD,2023-04-13,195759,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
"Angel, Won't You Call Me",https://open.spotify.com/track/1j8J1KmPM6qsFnyOBNomZw,"Angel, Won't You Call Me",https://open.spotify.com/album/2JIG5AP8msXqmGskJ6qHQD,Marta Jobim,https://open.spotify.com/artist/1mdSEV97zy0wyiCU8jfqwj,2023-04-13,170806,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
As it was,https://open.spotify.com/track/3HiqMnSh2uB2QtmDxzkuD7,Bossa Vibes Vol. 01,https://open.spotify.com/album/65KDUBMIG3sk3sa6lv4QnT,The Bacalhau Quintet,https://open.spotify.com/artist/6tK6HFxCJ3PUpeYkgse2Ya,2023-04-13,240769,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Aventura,https://open.spotify.com/track/0nz7WW70BXQo99EDZbHKws,Aventura,https://open.spotify.com/album/7B3thDDVEjdT2VhIyLt03b,Rita Passos,https://open.spotify.com/artist/1o1ogH8YykBhZPGMmXzoeO,2022-03-10,230385,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Bad Guy,https://open.spotify.com/track/1TNPHIgn83UN8r0qg8VMwS,Bad Guy,https://open.spotify.com/album/75KEw2J5VlubFMIrKNwhec,"Ashley Jones, Ernesto Iglesias","https://open.spotify.com/artist/5oZSkpd6njJYnWjqINJ0nJ, https://open.spotify.com/artist/5BrmVInSMWFJLdLhtSIzgp",2023-05-16,190666,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Beautiful Girls - Bossa Nova,https://open.spotify.com/track/3AVxDlk6ZEkqYTFZ4lxGzr,Beautiful Girls (Bossa Nova),https://open.spotify.com/album/3sTeLngydHmUMDr1mok0n0,J-Que Beenz,https://open.spotify.com/artist/0acIWCh2fgq3vfr2D1P1XS,2022-03-10,239217,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Best Day of my life,https://open.spotify.com/track/4wtrK6RBsunXTxiKJqg1y8,Best Day of my life,https://open.spotify.com/album/6EIR0cybgt68aCZtVDoMlr,Altozano,https://open.spotify.com/artist/45abbsTxbatVK1zPypX2kt,2024-01-12,136391,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Big Girls Don't Cry - Bossanova,https://open.spotify.com/track/3vetyGs0vfHn5BE8LpsElU,Big Girls Don't Cry (Bossanova),https://open.spotify.com/album/5aEbSlv30UgTywehDuQ2vL,Rio Bossa Trio,https://open.spotify.com/artist/1QpgA0cBoshohw9L6YNueu,2022-03-10,269779,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
Blinding Lights,https://open.spotify.com/track/3Iy7HHDobkkXJuBrSbuoU0,Blinding Lights,https://open.spotify.com/album/7K77V3y6amFewbD01gZhby,Ouvindo,https://open.spotify.com/artist/5L0QMeigP4hG0iVXspQVid,2023-05-16,217935,2022-04-09,Well known songs in a soft Bossa landscape.,Summer Cocktails
