track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aka Entre el Humo,https://open.spotify.com/track/1jGQu9LPVLRZ41u9onpfXy,Aka Entre el Humo,https://open.spotify.com/album/2NJuKDOUh9mANpFIKr7N9K,"Cartel De Santa, Los Dos Carnales","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2023-09-15,199000,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Allá en las Nubes,https://open.spotify.com/track/6QX8t27PrLrWioxKXMh78L,Allá en las Nubes,https://open.spotify.com/album/3IQVpOBA63ZGSAQpyJbwB2,Toser One,https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1,2023-10-02,238285,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Avión,https://open.spotify.com/track/4jCJxfd0kMhL0LFdP7sYMV,Easy To Hate,https://open.spotify.com/album/0ZF33hMiwMqDHu8IadpggZ,Fntxy,https://open.spotify.com/artist/7I85Ma5xjAo6nlvqOCIiWx,2024-01-26,168000,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Bendice el Callejon,https://open.spotify.com/track/49Pvra9GhdSLZRVwDaKCxQ,Bendice el Callejon,https://open.spotify.com/album/459LPTo0qLXEn3VLq17oX5,Dank SA,https://open.spotify.com/artist/7tpPh8KSOzd5l9m3hDelKl,2023-09-15,198187,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Bendita Vida,https://open.spotify.com/track/7bobNsL7u3lI7zvfh7y8gd,Bendita Vida,https://open.spotify.com/album/1vUHMdJF82PI5LzbJExAq8,"Sid MSC, Chikis RA, Richard Ahumada","https://open.spotify.com/artist/60ltkiwaQfISsFpwwktCcb, https://open.spotify.com/artist/77LLHWAIQ3ox7VDtrqofeA, https://open.spotify.com/artist/4oR06FdpsOJTcTnOkSzUsC",2023-09-15,228966,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Bendito,https://open.spotify.com/track/452jgIQvMmcaVj2EZjeZRu,Bajo Mundo,https://open.spotify.com/album/03trWbp7cIj02CukpUXNZo,Zxmyr,https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8,2023-09-15,216000,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Bloke,https://open.spotify.com/track/7KebFY2GEosIp0EvqqWHIY,Bloke,https://open.spotify.com/album/2SH9qqJ0keRFFgm7cFRd2X,"Lil-H, Turek Hem, Triple Fuck","https://open.spotify.com/artist/0ZSsl0gAQPdtOIwkLGYbT3, https://open.spotify.com/artist/5HSROvpnFBzRENwjZ30RNx, https://open.spotify.com/artist/2QQmtwFuGqU9Bk8uS75f3l",2023-09-15,205713,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Boomwest,https://open.spotify.com/track/6KMnI96SaK2I8Q8y7uuwgi,Boomwest,https://open.spotify.com/album/2DYi77VTvjd6uubtK8Kzt1,"Vandalic, Dank Sa","https://open.spotify.com/artist/6JAxeQXL5JSyAbTcFPWny0, https://open.spotify.com/artist/3qIbc4u5ujDMC8M2uXzLyU",2023-09-15,170880,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Burbujas de Cristal,https://open.spotify.com/track/15yuvKhcoEtV5KwKxqHSwa,Burbujas de Cristal,https://open.spotify.com/album/0UYbHFy4zdCF34CRebZmRQ,"Cartel De Santa, Millonario","https://open.spotify.com/artist/07PdYoE4jVRF6Ut40GgVSP, https://open.spotify.com/artist/2N2aJ1SXQxMkhHD8C6fhYD",2023-09-15,224624,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
Buscando Billete,https://open.spotify.com/track/6J77wNAZ5yT0p1dwuAxXAd,Buscando Billete,https://open.spotify.com/album/4CRukqXG1N7rI2sUox6Vo6,"The Seler, Vandalic","https://open.spotify.com/artist/07H7kklAEFGHh0VxZNJ9bD, https://open.spotify.com/artist/6JAxeQXL5JSyAbTcFPWny0",2023-09-15,173932,2023-09-27,"Como el humo voy, como el humo vengo... ",HUMO
