track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALL LOVES BLAZING,https://open.spotify.com/track/3Pced00l41M7Z8Z3c9IfXB,戦姫絶唱シンフォギアXV キャラクターソングアルバム,https://open.spotify.com/album/26heZ21VqsczDI7NbXx2OT,立花響(CV:悠木碧),https://open.spotify.com/artist/7Fk3tFYsbDQIWVB3Pmi4Ox,2022-09-29,215640,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Be with you,https://open.spotify.com/track/1QIgLY7avWBWLol7iAEsk4,戦姫絶唱シンフォギアXD UNLIMITED キャラクターソングアルバム3,https://open.spotify.com/album/0v81QpaI0j2sRDMkeQv3gP,小日向未来×雪音クリス(CV:井口裕香×高垣彩陽),https://open.spotify.com/artist/0PB5TkkXm7yhA42W6bEw7P,2023-06-13,238386,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Believe is All,https://open.spotify.com/track/6PMwbN0AudOcwKhudbxfQV,戦姫絶唱シンフォギアXD UNLIMITED キャラクターソングシングル,https://open.spotify.com/album/4ORfUlNVOQYYkju8XCHHLP,"立花響(CV:悠木碧), 小日向未来(CV:井口裕香)","https://open.spotify.com/artist/7Fk3tFYsbDQIWVB3Pmi4Ox, https://open.spotify.com/artist/0law47IqPXszmlHrquztRS",2024-01-18,230080,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Beyond the BLADE,https://open.spotify.com/track/5q2I4nxMOr6p01bIP4fEGp,戦姫絶唱シンフォギアGX キャラクターソングアルバム,https://open.spotify.com/album/5OER0RYfJhbdG4dgNdrKP2,風鳴翼(CV:水樹奈々),https://open.spotify.com/artist/2lbWzUq7RrJV5Gp6HlEUfE,2022-09-29,261706,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Bye-Bye Lullaby,https://open.spotify.com/track/7dnhrXsn6DlVqOyP59umth,戦姫絶唱シンフォギアG キャラクターソングアルバム,https://open.spotify.com/album/021wERBtNfMrOu9TZrNisU,雪音クリス(CV:高垣彩陽),https://open.spotify.com/artist/6eSv0sJzPHboLDUYAkm9Q2,2022-09-29,213666,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Defender'Z Brand!,https://open.spotify.com/track/43UHWgp24CWvMkXCXTM0AE,戦姫絶唱シンフォギアXV キャラクターソングアルバム,https://open.spotify.com/album/26heZ21VqsczDI7NbXx2OT,風鳴翼(CV:水樹奈々),https://open.spotify.com/artist/2lbWzUq7RrJV5Gp6HlEUfE,2022-09-29,257105,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Exterminate,https://open.spotify.com/track/22b3p38QWCoHEZI3PQ5RnK,THE MUSEUM Ⅲ,https://open.spotify.com/album/4h4j5FEupRxpbGss2AabF2,Nana Mizuki,https://open.spotify.com/artist/0W2x7650Lt2CEIIcLHXmsE,2022-09-29,245093,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
FINAL COMMANDER,https://open.spotify.com/track/4BmDMzDL8rpgMcCTHQCJEr,FINAL COMMANDER,https://open.spotify.com/album/79ZMg93RW0DUIG6flJDOJ1,Nana Mizuki,https://open.spotify.com/artist/0W2x7650Lt2CEIIcLHXmsE,2022-09-29,262403,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
FIRST LOVE SONG,https://open.spotify.com/track/3pdJH4XEBhW5fCavGZ3d3g,戦姫絶唱シンフォギア キャラクターソングアルバム,https://open.spotify.com/album/3okywrducaeEtKHfqtOHmC,立花響×風鳴翼×雪音クリス(CV:悠木碧×水樹奈々×高垣彩陽),https://open.spotify.com/artist/4HaF6uBPF9cbSpByTal0u5,2022-09-29,278133,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
Futurism,https://open.spotify.com/track/67gRrMciksa7kB1yfzTPp9,Futurism,https://open.spotify.com/album/24ud0AuonqBPOlwH944oNs,Ayahi Takagaki,https://open.spotify.com/artist/6i5Ibaw62PidoTtJ7NlkzZ,2022-09-29,285520,2022-09-30,"Music from ""Symphogear""! Ⓒproject シンフォギアXV",Symphogear
