track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/1FOI8dkOH27cv1FC7ZFOEp,'Round Midnight,https://open.spotify.com/album/78X3XqhFT1W9qTUO506Bm9,Corey Christopher Wright,https://open.spotify.com/artist/76chtyg3RNKYtVaNv2waQk,2022-06-28,321468,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Capriscious Stroll,https://open.spotify.com/track/7CnLK8jEEL1O7VcK2nHrx2,A Capriscious Stroll,https://open.spotify.com/album/10DBsEqIxXYAgK2bUXpaw4,Billy Hicks Quartet,https://open.spotify.com/artist/5Ygo7dMjlqex2mD2Ah7h1J,2023-06-15,204611,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-20,230930,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Chalet For Two,https://open.spotify.com/track/6WpAVvDGnPZ0CEO7yAIoBM,A Chalet For Two,https://open.spotify.com/album/4roSmRerpqynrfRzoGo4S3,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2023-06-15,145578,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-08,196636,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-20,262646,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Done Deal,https://open.spotify.com/track/1v2iAku96PHntQbjzOrNUT,A Done Deal,https://open.spotify.com/album/0DCmCfxsTGYPUTXW90tf6H,Gaige Myers,https://open.spotify.com/artist/5pMpBcYLGkbPYrVoe8SbbE,2024-02-23,269766,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Few Days Ahead,https://open.spotify.com/track/71qHUeI08SIXKXzSrOqcxj,A Few Days Ahead,https://open.spotify.com/album/65sw0dCunefgxhFgS3GHuv,Bedford and 7th,https://open.spotify.com/artist/3bAXvct52qoTbMdHW4CYkE,2022-06-28,185882,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Foggy Day,https://open.spotify.com/track/6XKW9hyxFMh8K8HrhzR91I,A Foggy Day,https://open.spotify.com/album/0ufANbMUnmINmTAVRjdXhX,William Adams,https://open.spotify.com/artist/777n5UE3XVeaTgguSTisX9,2023-06-15,154079,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Future With You,https://open.spotify.com/track/0iIxcgkANZfp1Mk4Es1OUw,A Future With You,https://open.spotify.com/album/6BQydkNHQgsSwEhsFm1YUf,James Jackson Jazz Trio,https://open.spotify.com/artist/2VQmB7dgKLHJve0htcYfiQ,2022-09-13,185777,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Gentle Reminder,https://open.spotify.com/track/2pwKVc1O6cUQZRXIJ74Lh6,Lonesome Road,https://open.spotify.com/album/7hNrGtYQcUXkuBw4KPWu5C,Rainy Days Trio,https://open.spotify.com/artist/0ZiJ1fWX1eDMn7PA74GdLN,2022-06-28,209896,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Lucky Break,https://open.spotify.com/track/7uINJ9uuLyurxRS7DrLRX0,A Lucky Break,https://open.spotify.com/album/4NDm0E97njkJoQ7KlsOn7d,Tore Lundblad,https://open.spotify.com/artist/4zNremLzDLV4qylYjP0nR2,2023-05-04,189204,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1sp7bA5S2pxf2mNsVLCjuU,A Nightingale Sang In Berkeley Square,https://open.spotify.com/album/7979k1NF3U9qJlbgl9yoAj,Southside Players,https://open.spotify.com/artist/2uQxsyKZGF2T1q5j0NI4fh,2022-08-30,216624,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
A Note's Journey,https://open.spotify.com/track/4I6QjfPQz1InbbIOIbw1jz,A Note's Journey,https://open.spotify.com/album/7DsmLchOkUIMsesLaVWkWn,Isaiah Lewis,https://open.spotify.com/artist/3BpZjEATDP62xncYcfVkqP,2023-12-08,228139,2022-07-17,Dulce jazz ideal para estudiar o relajarse.,Jazz Tranquilo
