track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(still) WON'T4GETU,https://open.spotify.com/track/0XIBrC5NWpiOleeVQuxiIo,(still) WON'T4GETU,https://open.spotify.com/album/6bUu40spRoUdMgjryJKi54,"Shouse, Dennis Ferrer, Seth Troxler","https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2023-03-17,374116,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
(This Is A) Warning,https://open.spotify.com/track/5lwxdOLjLqdnRie4QinJke,(This Is A) Warning,https://open.spotify.com/album/64Y1ELBGERSq1vXMkhQlGg,"Danny Howard, Joshwa, Mahalia Fontaine","https://open.spotify.com/artist/14MtanGZe4G1fzC8raLFUK, https://open.spotify.com/artist/1PzAgFVk9v8cxn9flrqrv5, https://open.spotify.com/artist/1asOp99xmKnDYookkkt3il",2025-01-10,176250,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
"1, 2 Step (Supersonic)",https://open.spotify.com/track/09iOlbzf6gyapDqeMNYSCp,"1, 2 Step (Supersonic)",https://open.spotify.com/album/4VX1pbjA9f0CKhuGRMBuZx,"SIDEPIECE, Lee Foss","https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk, https://open.spotify.com/artist/44T94QQEc60Jf7kqGY6Rip",2022-06-03,176640,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
10 Outta 10,https://open.spotify.com/track/6QKveURtqwxUSX7XUEbEXN,10 Outta 10,https://open.spotify.com/album/6SjhB3dESaVIPp3xWOedhZ,"€URO TRA$H, Yellow Claw, OGAQUAFINA","https://open.spotify.com/artist/18pzORU0ImCwhbZgPZYTI9, https://open.spotify.com/artist/47z7ZrgFoBvVpCnElCE3Zh, https://open.spotify.com/artist/07E0xIjCv2xkPCR7KCr9aK",2024-10-04,216874,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
123 Round Again,https://open.spotify.com/track/5BOX5D958PRwNNpEkYg5QE,123 Round Again,https://open.spotify.com/album/3lU4CldHLg8gjYGKTnwWuV,it's murph,https://open.spotify.com/artist/3zW0xazqnHoq9QV9zBROVC,2023-07-14,123809,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
125 Beats,https://open.spotify.com/track/3qO9naDjbpCrLqHsWHAPND,125 Beats,https://open.spotify.com/album/71xQGeio5kVluMGpJNQ96c,Hollaphonic,https://open.spotify.com/artist/5MOWxZWdW3Hi4IPyyRrRTi,2021-11-26,190600,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
1981,https://open.spotify.com/track/7u4JWiOExiBrWtvo0U8Pkx,1981,https://open.spotify.com/album/4rMb8Py8uXc5OW4jrirIYq,Quarterhead,https://open.spotify.com/artist/2h6hAChW74hB9HvrNoK1RY,2022-07-08,202363,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
1995,https://open.spotify.com/track/3HpiT9riJsYC9JvyZSzLlE,CHICAGO ON TOP,https://open.spotify.com/album/0LQdMCHd0k90pNhrwtDW0C,"Jake Shore, Bishop Snow","https://open.spotify.com/artist/4i0eQ8mdCbjAS5XnQIC7BA, https://open.spotify.com/artist/2JKfOLsYxleweelfbQgZzF",2025-01-03,139047,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
2 My People,https://open.spotify.com/track/1OGr2jUEydwqIncfmE07Ps,2 My People,https://open.spotify.com/album/3jAx3OE9ksODcrHRRwkldZ,"Chris Campos, Daniel Dubb","https://open.spotify.com/artist/4zcYbutLLDd2DPK6VEiPG8, https://open.spotify.com/artist/11QbgTgVwwhiM9SU8nanWo",2025-02-21,237483,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
2 to Go,https://open.spotify.com/track/0cfqqNzKftMco4vjzkKMNo,2 to Go,https://open.spotify.com/album/0G5PVLMF8r8MidflHkemq7,Francesco V,https://open.spotify.com/artist/44lpT2O5mBIXeyrXhVlj7Q,2021-11-26,317464,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
212,https://open.spotify.com/track/2qCKJpRqf9qcG2VsyGbqtF,212,https://open.spotify.com/album/4J5YT80bIX48JsmtlKnhIB,"Wax Motif, Truth x Lies, AK RENNY","https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R, https://open.spotify.com/artist/3bh4M54m4LRs41WQs07Jy0, https://open.spotify.com/artist/7J0b2c5hn6vsok7dPwtQMX",2024-08-30,138750,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
24,https://open.spotify.com/track/1pvvg93oaSTKKCUzeEWYwo,24,https://open.spotify.com/album/7pkYBo20zBpRzfyTqBkzhM,"LP Giobbi, Born Dirty","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/0qM78DOdgnNPpq2CpTNgU5",2021-12-03,200000,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-09-15,192755,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-04-22,151283,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
365 (Thr33 6ix 5ive) - Harry Romero Remix,https://open.spotify.com/track/4mQMP0RQERgd5mh5AHKO2v,365 (Thr33 6ix 5ive) [Harry Romero Remix],https://open.spotify.com/album/1L7hA30RoxDISxD5qnlnpB,"HoneyLuv, Harry Romero","https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl, https://open.spotify.com/artist/36AJmodiIrwV9U3QOiLMYM",2022-12-28,179999,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
4 The Trouble,https://open.spotify.com/track/5CoZzDgqAZUhuIGC82Zplz,4 The Trouble,https://open.spotify.com/album/3RnlEPL13M1cxDGzS26U2h,VOLAC,https://open.spotify.com/artist/4Nl6PVYLwbCFfr3UqQlFtE,2024-03-29,128307,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
400,https://open.spotify.com/track/4tvlhGkTprgA9dY8gfQISz,400,https://open.spotify.com/album/4EbFL1qYraa4ICB46UbnK3,Chris Lake,https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE,2022-03-25,205466,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
444,https://open.spotify.com/track/7gjxXndvML1DoJeB6izQPa,444,https://open.spotify.com/album/1kBqRa2e2terLD72aVHvsk,Malóne,https://open.spotify.com/artist/7fQMET8UaHL3gpH9LhqINM,2024-02-02,196904,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2024-08-30,180703,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
4U,https://open.spotify.com/track/3vMiriTQGrU8OyjgGOQSRH,4U,https://open.spotify.com/album/684cOXTueOXaJiBOFHhYNA,MorganJ,https://open.spotify.com/artist/5irwemCIBdwWYTZrcxX2UW,2023-04-07,171428,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
7 Seconds (feat. Shamiya Battles) - Radio Edit,https://open.spotify.com/track/4HVELk51Nc1UF7jb1nzIRT,7 Seconds (feat. Shamiya Battles) [Radio Edit],https://open.spotify.com/album/6i3MFLyojYO4kteUSnWaVG,"James Hype, Shamiya Battles","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/3NTdPQSh0JSz5c5AGngQyE",2024-09-10,92226,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
79 Echoes,https://open.spotify.com/track/02FOEvkWHdl2DVZxuhopTg,79 Echoes,https://open.spotify.com/album/7iRElKEHIGKyqOLy7IwgJy,SQWAD,https://open.spotify.com/artist/46z8E62fwg6cqxCLNB1FrI,2024-11-08,169687,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
99,https://open.spotify.com/track/5RXuv1FvyPSyKLe8pAFTuc,99,https://open.spotify.com/album/6Z8aed1zOub2o1inup1RTi,Madison Mars,https://open.spotify.com/artist/4gJCFxvqKc43Ifk0UIBB42,2023-06-09,182000,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
<3<3<3,https://open.spotify.com/track/3LWTK96kI6eu29am9GEMS3,<3<3<3,https://open.spotify.com/album/7yyMB6HnHMXsB1xoocebJE,Baauer,https://open.spotify.com/artist/25fqWEebq6PoiGQIHIrdtv,2023-08-11,185357,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2021-11-26,192455,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
A Little Fun,https://open.spotify.com/track/5ED4Qj4sGvtkObXYXJ88L3,A Little Fun EP,https://open.spotify.com/album/08DaiRJietHugD3s69qrhO,Cole Knight,https://open.spotify.com/artist/6dZJom6MdxO0nNa0Ot7lqb,2024-04-12,194198,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
A Walk In The Park - Seth Troxler Cruising Remix,https://open.spotify.com/track/4stegoRgdLrI4H72VvzOPp,A Walk In The Park (Seth Troxler Cruising Remix),https://open.spotify.com/album/1lhwvgyb8kbJ7QHVz91FEt,"DJ Minx, Seth Troxler","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2022-12-28,376826,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
About The Music,https://open.spotify.com/track/0Ph74XX0SkUkarkGgqJHnw,Snatch! OFF 071,https://open.spotify.com/album/1DVCoT2C4LRHfuTJj3qxjg,"Riva Starr, Oliver Dollar, Mikey V","https://open.spotify.com/artist/1TRFAJu3Cw64APToZaGk9D, https://open.spotify.com/artist/38Z7dMMVB0YYbKn4fDYNz3, https://open.spotify.com/artist/5M6HuH4A69abqbnpT4IjQe",2022-07-29,186190,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
About To Lose It,https://open.spotify.com/track/4dmHmgq6pzTrJ3DiVCkX8S,About To Lose It,https://open.spotify.com/album/7yITKlq2ryNlFVpKVSnYUY,Matroda,https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz,2025-02-21,195942,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
About You,https://open.spotify.com/track/4IoWprg6W4DxHjxm1Pi4KT,About You,https://open.spotify.com/album/46f0tRgvuc70TDx8P4dMId,"Sonny Fodera, Biscits","https://open.spotify.com/artist/39B7ChWwrWDs7zXlsu3MoP, https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o",2022-04-08,218500,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
Acid (All Night Long),https://open.spotify.com/track/1s7j77CrfpOhXf5V3P9gp7,Acid (All Night Long),https://open.spotify.com/album/1iZJz3tgPcn04UT643eH0x,GENESI,https://open.spotify.com/artist/4OG9hOPsfAEziKvOJj2SG7,2023-08-18,153690,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
Acid Rain,https://open.spotify.com/track/3xW5rSnwELfR2VnkOpngqK,Acid Rain,https://open.spotify.com/album/0SWKBsotIgXTd3ekDpRUdC,"Noizu, Madge","https://open.spotify.com/artist/3VRyybsQu0MDG0F2LBxnv7, https://open.spotify.com/artist/2StukZYqvy5IZmVestMrWo",2024-03-15,180952,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
Acid Rain,https://open.spotify.com/track/4yRK7s74Y4xW1FW6bKOmmA,Acid Rain,https://open.spotify.com/album/313NgEHZBe5t8H6e2lrP7p,"Noizu, Madge","https://open.spotify.com/artist/3VRyybsQu0MDG0F2LBxnv7, https://open.spotify.com/artist/2StukZYqvy5IZmVestMrWo",2024-03-15,180952,2021-12-21,"Tech house technicians, featuring Mau P 💊 50% techno, 50% house",Tech House Operator
