track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1234,https://open.spotify.com/track/1rKAZTB6qLY6qtsZkN2olQ,1234,https://open.spotify.com/album/06l33XKaZLtkUM1yG0ZwH2,Andrew Rick,https://open.spotify.com/artist/5AT79GgEygZW9OVGweJeBu,2024-03-22,145629,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
A Thousand Years,https://open.spotify.com/track/4nhlQ1y76rSqrQs0SZwylA,Uke Classics,https://open.spotify.com/album/27AhRs4C9zr6daRn8f0ckn,Michael Sharon,https://open.spotify.com/artist/3nwEO3bnbLWk2QGHo7JSvm,2022-05-20,283253,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
abcdefu,https://open.spotify.com/track/6p0BJmOjL00JhsZ4UXiLbx,deja vu,https://open.spotify.com/album/1G3g26T1M3R0rK7QWBKei6,Ryan Updike,https://open.spotify.com/artist/4ORWb3haiggKJnkNjSC1mN,2022-12-01,174776,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Adore You - Ukulele Version,https://open.spotify.com/track/2zO27QsWDlFWJuquK2I7T5,Ukulele 2020 Hits! (Ukulele Version),https://open.spotify.com/album/5SO7tllIFBT4ZqFbRgdEkk,Acoustic Guitar Revival,https://open.spotify.com/artist/2UFdlp1s0QLPsmCIipe2jV,2022-05-20,198349,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
All About That Bass,https://open.spotify.com/track/4yFXcoJlvPFG4te0WU6rMr,All About That Bass,https://open.spotify.com/album/47YEvoiygJcNNQ98vilQ22,Jack Adeline,https://open.spotify.com/artist/46IufC6lZGWAWbbLzy0COP,2023-10-06,172265,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
All I Have To Do Is Dream,https://open.spotify.com/track/0uRUYZp0xw5AZsP6Pgpuk0,All I Have To Do Is Dream,https://open.spotify.com/album/2zzP8Gk39MkAUy6URU8UOQ,Leroy Tompkins,https://open.spotify.com/artist/6SgzLaR3cZph7TDQQjMl1X,2023-01-11,164631,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
All Night Long (All Night) - Ukulele Version,https://open.spotify.com/track/5MXq0MnYShJ3OTBgH4wZ3e,Ukulele Renditions of Summer Classic Hits! (Ukulele Version),https://open.spotify.com/album/70F59XAmAhAwfdCn4usM0l,Acoustic Guitar Revival,https://open.spotify.com/artist/2UFdlp1s0QLPsmCIipe2jV,2022-05-20,240976,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
All Of Me,https://open.spotify.com/track/0q27gc0LjAclgicdlnG182,All of Me,https://open.spotify.com/album/6HyyJzRp1wsqrTYUTB6mcW,Kelly Tindall,https://open.spotify.com/artist/4xD621j6OgUo2hQYeHAfZ6,2022-05-20,231782,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Another Love,https://open.spotify.com/track/0NLQqEnyWUpsoSNuo7uqBE,Another Love,https://open.spotify.com/album/1ooUrQVIUBFcKiSHbRRYf3,Shelli Daniels,https://open.spotify.com/artist/70tHHAa0DiXmNFKIPIg9Ws,2023-04-27,257722,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Anti-Hero,https://open.spotify.com/track/7vsapg8FI5tIqjS7jRDaAe,Anti-Hero,https://open.spotify.com/album/0iE79PyYkLzqXyA3l6AR76,Gary Trunket,https://open.spotify.com/artist/0O5CYvPvY4crcuQPSmCPIJ,2023-10-06,182380,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
As It Was,https://open.spotify.com/track/52bisgAFJviSmF2xMgLEzM,As It Was,https://open.spotify.com/album/4VgShTmWU6OObjS68YdfpI,Shirley Michaels,https://open.spotify.com/artist/5j0M8nKfKmKnf0G7pd9duW,2022-12-01,181888,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Bad Habit,https://open.spotify.com/track/7gRHfXvxtOg6xlEcht8GDI,Bad Habit,https://open.spotify.com/album/7zYdKWwlhwpzJpmXyTMV7S,Billy Travers,https://open.spotify.com/artist/6uH72BDcGwtCjFlxCRlb8v,2023-02-17,99763,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Best Day Of My Life,https://open.spotify.com/track/0CJpug8mvbYdx4zXinX6OU,Best Day Of My Life,https://open.spotify.com/album/0M55SP3WdIwld5arjRCM65,Andrew Rick,https://open.spotify.com/artist/5AT79GgEygZW9OVGweJeBu,2023-12-08,146046,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Best Day Of My Life,https://open.spotify.com/track/4CPQ4IMccumGxOA5naSzN8,Modern Uke Hits,https://open.spotify.com/album/4ZDNJ6Oh8BxYj96RyqgekC,Shelli Daniels,https://open.spotify.com/artist/70tHHAa0DiXmNFKIPIg9Ws,2022-05-20,202925,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Better Together,https://open.spotify.com/track/0dcBlvzx2OmV8MX3EszR8T,Wake Me Up,https://open.spotify.com/album/5ikYrwEoNOVbEOthJ5WUlo,Ryan Updike,https://open.spotify.com/artist/4ORWb3haiggKJnkNjSC1mN,2023-04-27,213414,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Better Together - Ukulele,https://open.spotify.com/track/4sXHZLU3C4FOr2Pn09jB6r,Better Together & Build Me Up Buttercup (Ukulele),https://open.spotify.com/album/0toLJ6zVJ6nWxbJ0tGB1Hc,Seth Luke,https://open.spotify.com/artist/2Z2anZ5fPhykLkMi7E7lC5,2023-03-16,202909,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Better Together - Ukulele,https://open.spotify.com/track/6Hc76FOFhwsfGkKX6ocFiU,Better Together & Build Me Up Buttercup (Ukulele),https://open.spotify.com/album/67inhQMLBbDsFQJsZZIr9K,Seth Luke,https://open.spotify.com/artist/2Z2anZ5fPhykLkMi7E7lC5,2022-05-20,202909,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Blinding Lights,https://open.spotify.com/track/19Lst5G6RGXIh3RNbVxV2e,Blinding Lights,https://open.spotify.com/album/5a6yKxHrRI5InCpRKozsqS,Ryan Updike,https://open.spotify.com/artist/4ORWb3haiggKJnkNjSC1mN,2023-02-17,190122,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Bones,https://open.spotify.com/track/1JaX6jmjUKiXHfurxbYhpv,Bad Habit,https://open.spotify.com/album/7zYdKWwlhwpzJpmXyTMV7S,Billy Travers,https://open.spotify.com/artist/6uH72BDcGwtCjFlxCRlb8v,2023-02-17,157421,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Brown Eyed Girl (Instrumental Version),https://open.spotify.com/track/3lEbjq7AFXvskZTSSt9lZo,Ukulele Covers of Pop Hits,https://open.spotify.com/album/2LrJLsqxDuRtfLtTHYtfoi,Matt Carlson,https://open.spotify.com/artist/6A65FMdqhuQfIRtGk3SPm8,2022-05-20,224250,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
Bubbly,https://open.spotify.com/track/35kTXi8zS7sslWKCLdeBvv,Shelli plays the Uke,https://open.spotify.com/album/5e0jgZVk0lduI1ay8bY67C,Shelli Daniels,https://open.spotify.com/artist/70tHHAa0DiXmNFKIPIg9Ws,2022-05-20,178375,2022-06-02,Instrumental covers of favourites played on ukulele.,Instrumental Ukulele Covers
