track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Misión Cumplida,https://open.spotify.com/track/4LMQxOMgUPlugjBlfp2ZK6,Misión Cumplida,https://open.spotify.com/album/0uQRZ1SvseWfRuu5kl14hc,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,191842,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
No Llega el Olvido,https://open.spotify.com/track/2l8QQVT6hYdnT79kKCU6p6,La Gran Señora,https://open.spotify.com/album/6JpMhu4IR3A7gwjksos2Sa,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,194946,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
No Me Pregunten por Él,https://open.spotify.com/track/5Nj0RXNoIlEarYJPo6VWJR,"Parrandera, Rebelde y Atrevida",https://open.spotify.com/album/2I50wzYim7XrZhBSrolmzs,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,220480,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Outro - En Vivo Desde Monterrey 2012,https://open.spotify.com/track/5OcrFnx88HXpXago422tk4,"1969 - Siempre en Vivo Desde Monterrey, Parte 1",https://open.spotify.com/album/34y1fpvbIDLpFoarLds4vo,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2025-02-10,30466,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Ovarios,https://open.spotify.com/track/5M0xCMnbD2gDUfhRo5pvlT,La Misma Gran Señora,https://open.spotify.com/album/4JckvbYfeoqro9OfNM87y5,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,172013,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Ovarios - Banda,https://open.spotify.com/track/456cTYG9AxNpqpodK4qozJ,Ovarios (Banda),https://open.spotify.com/album/2rIxXW7RpXHgZwUxkvRicu,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2024-06-30,193076,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Paloma Negra - En Vivo,https://open.spotify.com/track/2jAQ00aZRXdOx5j4M7Bkgz,Paloma Negra Desde Monterrey (En Vivo),https://open.spotify.com/album/1OQyE64iZHLb0gmDSTP0zN,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2024-08-06,203619,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Paloma Negra - Live,https://open.spotify.com/track/4slj1zrClwJSLdUNLezp4f,La Diva en Vivo,https://open.spotify.com/album/6nZlQ5J8lFrZ0Db4KZuFce,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,226694,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
"Parrandera, Rebelde y Atrevida",https://open.spotify.com/track/3B1rdhOmO7LwlyIFsC0xFK,"Parrandera, Rebelde y Atrevida",https://open.spotify.com/album/2I50wzYim7XrZhBSrolmzs,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,176426,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Pedacito de Mí,https://open.spotify.com/track/6LBjmKiWAtPkQvNP2BLhYZ,Misión Cumplida,https://open.spotify.com/album/4qEBxp2suIUiYlOtZKqDCg,"Jenni Rivera, Chiquis, Jacqie Rivera","https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS, https://open.spotify.com/artist/7gOu74yQzNuOjbiuJCP9QB",2023-07-01,210040,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Por Qué No Le Calas,https://open.spotify.com/track/54dl0Wvtmd9tcLfwjxONEn,La Gran Señora,https://open.spotify.com/album/6JpMhu4IR3A7gwjksos2Sa,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,205133,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Por un Amor Cucurrucucu Paloma,https://open.spotify.com/track/0SoWXX2bEslbR4lmoTFwk7,Homenaje a las Grandes,https://open.spotify.com/album/6XObfnPoT85f85nZMeOBLJ,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,222213,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Porque Me Gusta a Morir - Pop,https://open.spotify.com/track/1o1T0dmi0pPcJxYROpgBVy,Joyas Prestadas - Pop,https://open.spotify.com/album/4PbG5KBpRl1ObRpMJ9oLF6,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,309506,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Que Ganas de No Verte Nunca Más - Pop,https://open.spotify.com/track/7BcyzX3sgFJht2vhVrXYzl,Joyas Prestadas - Pop,https://open.spotify.com/album/4PbG5KBpRl1ObRpMJ9oLF6,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,233666,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Que Me Entierren Cantando,https://open.spotify.com/track/2Ua5F25WKWQlBvn5TJ16zH,Que Me Entierren Cantando,https://open.spotify.com/album/4hjDQbHAwRClqICJ95ynKC,"Jenni Rivera, Lupillo Rivera","https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu, https://open.spotify.com/artist/341CfLcUdaBGixB8IJjYwW",2024-01-31,224533,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Que Me Entierren Cantando,https://open.spotify.com/track/5GaIwab0GIWICCSVzldmUY,Borracho de Primera,https://open.spotify.com/album/1cjt1zBdNmoD4qi3s2meCy,"Lupillo Rivera, Jenni Rivera","https://open.spotify.com/artist/341CfLcUdaBGixB8IJjYwW, https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu",2023-03-10,231862,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Querida Socia,https://open.spotify.com/track/2RnicjjQqoaeY2YiiMxrPq,Simplemente la Mejor,https://open.spotify.com/album/598e7UqBzKqD8st5MZbXwu,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,178840,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Qué Me Vas a Dar,https://open.spotify.com/track/1dqURLZC3n4EL6lPUF2DHx,"Parrandera, Rebelde y Atrevida",https://open.spotify.com/album/2I50wzYim7XrZhBSrolmzs,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,195626,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Qué Se Te Olvidó,https://open.spotify.com/track/3TcBX4GjzzSyMRwTNLvovt,"Parrandera, Rebelde y Atrevida",https://open.spotify.com/album/2I50wzYim7XrZhBSrolmzs,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,208226,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Resulta - Banda,https://open.spotify.com/track/4sT4lDZR7uwgYxEmiqZvEQ,Joyas Prestadas - Banda,https://open.spotify.com/album/2S1InqamaQuotpISCqos3W,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,223813,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Se Las Voy a Dar a Otro,https://open.spotify.com/track/43BemmCZRTcjYDnT7HqJWW,Se las Voy a Dar a Otro,https://open.spotify.com/album/2XGyVths5rK6LJEYO69Dum,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,215038,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Sufriendo a Solas - En Vivo,https://open.spotify.com/track/2MhTfp7RJMUi7eGgltSyLW,Paloma Negra Desde Monterrey (En Vivo),https://open.spotify.com/album/1OQyE64iZHLb0gmDSTP0zN,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2024-01-19,200081,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Taquito De Ojo,https://open.spotify.com/track/0sVjpJLaiJfDeqnMNwIu0v,Proyecto Akwid,https://open.spotify.com/album/7IIVtFcrNzU7PV8gBqq6oM,"Akwid, Jenni Rivera","https://open.spotify.com/artist/3mYFuz6iY7D9X78rOXg5CG, https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu",2023-03-10,267080,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Trono Caído,https://open.spotify.com/track/7EcqOfu60lF12ZSbk34SaZ,Jenni,https://open.spotify.com/album/2TJAjnZKucKaS4CKX0O4Vh,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,158915,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Tu Camisa Puesta,https://open.spotify.com/track/6u0aeqk6AA0p010nw2wh7T,Jenni,https://open.spotify.com/album/2TJAjnZKucKaS4CKX0O4Vh,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,192004,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Ya Lo Sé,https://open.spotify.com/track/4pIiKrGXCgTZOAFGJjCEvL,La Gran Señora,https://open.spotify.com/album/6JpMhu4IR3A7gwjksos2Sa,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,203520,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Ya Lo Sé - Banda,https://open.spotify.com/track/6XcCOSfmtOH7DkRCfWQWxW,Ya Lo Sé (Banda),https://open.spotify.com/album/1HkmNyWvsyWZEtlBCL9fhN,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2024-11-18,202777,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
Él - Banda,https://open.spotify.com/track/4SFqbs96DA1k3r86PuQuRT,La Gran Señora (En Vivo),https://open.spotify.com/album/10gxA0j90FN3wKfKOJWrqx,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2023-03-10,184026,2023-03-11,"This is Jenni Rivera. The essential tracks, all in one playlist.",This Is Jenni Rivera
