track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Drive Me) Crazy,https://open.spotify.com/track/1DSJNBNhGZCigg9ll5VeZv,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2022-07-22,198066,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
3 AM,https://open.spotify.com/track/1zLH9CLHFlCQ22stPDOgei,Women In Music Pt. III,https://open.spotify.com/album/396EJBtUzseofX2YCBJVvM,HAIM,https://open.spotify.com/artist/4Ui2kfOqGujY81UcPrb5KE,2022-09-16,190133,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
4 In The Morning,https://open.spotify.com/track/64fSdRkaB7ksxI9suUGYmi,The Sweet Escape,https://open.spotify.com/album/7xnZ539lh8x6de9jzlpCJp,Gwen Stefani,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,2024-01-05,291106,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
A Whiter Shade of Pale,https://open.spotify.com/track/11Mkoen07pKwyDqHiFnVU9,Medusa,https://open.spotify.com/album/1T2aRQcFUL59f9kQ876dLX,Annie Lennox,https://open.spotify.com/artist/5MspMQqdVbdwP6ax3GXqum,2024-01-05,316760,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
A Whiter Shade of Pale - Original Single Version,https://open.spotify.com/track/7DsQgIwg23u9gooCxkRTu3,Hits'n'Flips,https://open.spotify.com/album/03yc1eq0YoS5Bgt6KSY9Wg,Procol Harum,https://open.spotify.com/artist/0GbqW5TJr7n4is453VOY4C,2024-01-05,248946,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-09-16,174253,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
All I Need To Hear,https://open.spotify.com/track/42Q00bTTgyQhPE2FVWaoJE,All I Need To Hear,https://open.spotify.com/album/13ztfgangyOF3Mxt5VbE1s,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-05-19,210447,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
All These Things That I've Done,https://open.spotify.com/track/5vollujufHY0jMZxx77VWr,Hot Fuss,https://open.spotify.com/album/4piJq7R3gjUOxnYs6lDCTg,The Killers,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,2023-05-19,301866,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
"All Things (From ""Queer Eye"")",https://open.spotify.com/track/49NZQUnU58CBejQH97sGdf,"All Things (From ""Queer Eye"")",https://open.spotify.com/album/2UBvOCyDrGUkWAO1bPHtHn,Betty Who,https://open.spotify.com/artist/0t3QQl52F463sxGXb1ckhB,2022-07-22,104331,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Antibodies - LP Giobbi Remix,https://open.spotify.com/track/6a8LfgC5aAaHNhsQcGQY1r,Antibodies,https://open.spotify.com/album/4hAoKf5xkhdK0myoWXKQgS,"Tensnake, Cara Melín, LP Giobbi","https://open.spotify.com/artist/75nC6MXUalYZSOd7OfNkwq, https://open.spotify.com/artist/4jPA6KrvGWwAnWwCAo3gk8, https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J",2023-05-19,312226,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Are You In?,https://open.spotify.com/track/1MvJno497VkQR3RsiJcRVm,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2023-05-19,264200,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
"Automatic Woman - from the ""Bruised"" Soundtrack",https://open.spotify.com/track/0ueoValmpkImjA06FLPDfx,Bruised (Soundtrack From and Inspired by the Netflix Film),https://open.spotify.com/album/02VIrw8ckjQhmHNVaX0icA,"H.E.R., Bruised Soundtrack","https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/0CHgnpcHB0yfcUfJ3bdI3W",2022-07-22,238003,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Baby,https://open.spotify.com/track/2lE8pY64icLsx6k0Wr9iVF,CRASH,https://open.spotify.com/album/1QqipMXWzJhr6yfcNKTp8B,Charli XCX,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2022-09-16,159920,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
bad days,https://open.spotify.com/track/4eTUG3TF3lQuar1lLkN0cG,BLUE LIPS (lady wood phase II),https://open.spotify.com/album/6jggnLM3SdDnjQ3GWmIZ4L,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-09-16,206058,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Bang Bang Bang,https://open.spotify.com/track/62Tbkc4dhrraGN9tWrlssr,Bang Bang Bang,https://open.spotify.com/album/7CgGvRhJBdcQDrCqAXLlyJ,Lauran Hibberd,https://open.spotify.com/artist/33ReZaGVb63WaJE68WgWuU,2022-07-22,142490,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Be Careful,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,Invasion of Privacy,https://open.spotify.com/album/4KdtEKjY3Gi0mKiSdy96ML,Cardi B,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,2022-09-16,210787,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Be Me - For “Queer Eye” Season 5,https://open.spotify.com/track/6H1PrECt7ns0UdBQJ0e2cm,Be Me (For “Queer Eye” Season 5),https://open.spotify.com/album/6OFHaJ2YKBXeUENFJIxJHv,VINCINT,https://open.spotify.com/artist/6glcVV5wCi1hU4nxqJItqd,2022-07-22,154485,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Be Your Man,https://open.spotify.com/track/0vUGBxV9t1nNkmdWYDhHOH,Be Your Man,https://open.spotify.com/album/2FPHRWP6rXfchwyAZCJjAu,G Flip,https://open.spotify.com/artist/4SdIXLzfabqU61iK7SnKAU,2023-05-19,212414,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2023-05-19,265173,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-09-16,155883,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
betty,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-05-19,294521,2022-07-23,Curated by Chrishell Stause and G Flip. Watch the new season of Selling Sunset on Netflix.,Netflix's most PLAYED
