track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2021-09-02,236000,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Abducted,https://open.spotify.com/track/0OLyp6n6yMwIzzlubXDrsK,Cults,https://open.spotify.com/album/2jb0zRewft3L2AwCOMx3du,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2021-09-02,172960,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Amor Fati,https://open.spotify.com/track/2zCm8GoOtiDbUoKbjHEGg1,Within and Without,https://open.spotify.com/album/1TwAADd8Z8C1GeeCSaXTNr,Washed Out,https://open.spotify.com/artist/5juOkIIy18sFw9L30syt1Z,2021-09-02,265866,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Amor Fati,https://open.spotify.com/track/60KqmTYKZzSElJidL2U2o1,Within and Without,https://open.spotify.com/album/6GUrNxKQG0pUt9umzAPdLv,Washed Out,https://open.spotify.com/artist/5juOkIIy18sFw9L30syt1Z,2024-03-18,266093,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Balance,https://open.spotify.com/track/189gb58kHUdS5MdLBcz18f,On the Water,https://open.spotify.com/album/14Ft0hbGJbcM9vYVW0RJTu,Future Islands,https://open.spotify.com/artist/1WvvwcQx0tj6NdDhZZ2zZz,2024-03-18,246426,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Balance,https://open.spotify.com/track/5waH4K1bmTMlikre01uqKi,On the Water,https://open.spotify.com/album/6jP0e39bcK8jrfc1Tg0rVk,Future Islands,https://open.spotify.com/artist/1WvvwcQx0tj6NdDhZZ2zZz,2021-09-02,246426,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Bedouin Dress,https://open.spotify.com/track/16vrX58E41OqkWhRbvyEsU,Helplessness Blues,https://open.spotify.com/album/6SUzec8cWCUMhvdW3KbMYZ,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2024-03-18,269800,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Bedouin Dress,https://open.spotify.com/track/5bpLzcR6II5zhsqJWTMEqw,Helplessness Blues,https://open.spotify.com/album/7D0rCfJjFj9x0bdgRKtvzb,Fleet Foxes,https://open.spotify.com/artist/4EVpmkEwrLYEg6jIsiPMIb,2021-09-02,269800,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Bizness,https://open.spotify.com/track/08oSPuXfichvi5VRAaewbV,W H O K I L L,https://open.spotify.com/album/3ZjiKy5Tb1MIFRyGBBzoos,Tune-Yards,https://open.spotify.com/artist/0asVlqTLu3TimnYVyY5Jxi,2021-09-02,263733,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Bizness,https://open.spotify.com/track/78AaMLOriBZuohWdUV3IzE,W H O K I L L,https://open.spotify.com/album/7rBLvpL7ZWi1YCSXSLUZKF,Tune-Yards,https://open.spotify.com/artist/0asVlqTLu3TimnYVyY5Jxi,2024-03-18,263733,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Black (feat. Norah Jones),https://open.spotify.com/track/5H43dazn2x2O9dkDVvaiDS,Rome,https://open.spotify.com/album/2nBo5nFoszkjuY0bxv1y0A,"Danger Mouse, Daniele Luppi, Norah Jones","https://open.spotify.com/artist/2dBj3prW7gP9bCCOIQeDUf, https://open.spotify.com/artist/1TY8JzETLheB4vm5QblKsF, https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N",2022-01-03,211506,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
Black Treacle,https://open.spotify.com/track/3s4OT5Si1n9TFSNEPjNs0s,Suck It and See,https://open.spotify.com/album/2KhJyDQAtauN6plT5PkfnV,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-09-02,217440,2022-09-17,2011 highlights from the home of indie music.,Best of Indie 2011
