track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Du Ar Sa) Yeah Yeah, Wow Wow",https://open.spotify.com/track/37FExmduN77uY4Y1h7Fqlv,En helt vanlig Svensson,https://open.spotify.com/album/304RRrEnFDUCI1I0mmKC9o,Martin,https://open.spotify.com/artist/4oOULCfbuFxwC1Bv2PSR7F,2019-02-28,195840,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
"(Du är så) Yeah Yeah, Wow Wow",https://open.spotify.com/track/7fsWDVy88i6gznoQtlbOio,En helt vanlig Svensson,https://open.spotify.com/album/5yFU2tACu1Fp4dwSLY6NAO,Martin,https://open.spotify.com/artist/4oOULCfbuFxwC1Bv2PSR7F,2019-02-28,194933,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
(Åh) När ni tar saken i egna händer,https://open.spotify.com/track/4WXnFwrGkrGYzwCImeuob6,(Åh) När ni tar saken i egna händer,https://open.spotify.com/album/4gkvAo6QefcyNnTkNf9vaz,After Dark,https://open.spotify.com/artist/6IsSP3qzKVJziwtHkmKuRl,2019-02-28,179706,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
90-talet,https://open.spotify.com/track/6O27WBEqkGeyq3hNYE0BdS,90-talet,https://open.spotify.com/album/5xdHq3shCsEXuyt3hTPBvn,"WAHL, SAMI","https://open.spotify.com/artist/5tDnwIxYT1LAYH37yBqg4Z, https://open.spotify.com/artist/0GYJScAPulF6GTFYJOpHVr",2023-02-26,176578,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
A Little Bit of Love,https://open.spotify.com/track/6wmwHJUE0tpPulaOO2KGhz,The Collector,https://open.spotify.com/album/1pBKs1EcgLJGQ2kRapI0M4,Andreas Johnson,https://open.spotify.com/artist/5CKhp4ovgbSd7PdVIza7cC,2019-02-28,190173,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
ABC,https://open.spotify.com/track/2YCWUpoVclk9PFo5cDfUPU,ABC,https://open.spotify.com/album/5kexz9tuHRQDfjB8EWKKyk,Anna Book,https://open.spotify.com/artist/0cw3LjArvSnokOQO02e6xF,2019-02-28,187400,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Adrenaline,https://open.spotify.com/track/570MSgOGWpri3eG33OePzW,Adrenaline,https://open.spotify.com/album/6uYrKvCdehA1SppA69WidF,Mendez,https://open.spotify.com/artist/5z9PI0y6MRnL9BCHOI5ilL,2019-02-28,177413,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Air,https://open.spotify.com/track/7DBQIEXuFIXMWNAWyGsTTm,Air,https://open.spotify.com/album/1RJ3zvMBc4NB9VSXEF1EUy,Marcus & Martinus,https://open.spotify.com/artist/3N4FiTxpPQRsrihmTMN349,2023-12-01,172000,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
All My Life (Where Have You Been),https://open.spotify.com/track/5zZr5MeTBHHyyOjGHo0TKo,All My Life (Where Have You Been),https://open.spotify.com/album/1IynmYnMto0IfvYfvuWTeU,Wiktoria,https://open.spotify.com/artist/3gbaHBYDy62irTs0ZsHNmi,2023-12-01,172306,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Alla flickor,https://open.spotify.com/track/6YGqMb6MmqcwIHaDSCA7Nq,Ingenting att förlora,https://open.spotify.com/album/7KW1wOSzVGdWs1aA3pzT1l,Linda Bengtzing,https://open.spotify.com/artist/6IBNZlx6x6TbLUIJhXT4xV,2019-02-28,169213,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Amazing,https://open.spotify.com/track/33qw98yPnShEQMoF72ORUa,Amazing,https://open.spotify.com/album/1B0mVsLzCERctx9aZDC5yN,Danny Saucedo,https://open.spotify.com/artist/5tVyieWwN9j09jXUovK2zN,2019-02-28,181266,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Anropar försvunnen,https://open.spotify.com/track/1eVSgfj4JN9T5RE5seKYXN,Anropar försvunnen,https://open.spotify.com/album/4DoyEIDnWaLICWCzlH5fLv,Hanna Hedlund,https://open.spotify.com/artist/5Czd0MlWc1v6blcW7zVwGq,2019-02-28,173880,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
As I Lay Me Down,https://open.spotify.com/track/1RNAAIqorcSpk3nY2dxLRB,As I Lay Me Down,https://open.spotify.com/album/3aLrYDY9T8OObu2IY3sC90,Wiktoria,https://open.spotify.com/artist/3gbaHBYDy62irTs0ZsHNmi,2019-02-28,189120,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
As I Lay Me Down,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z,As I Lay Me Down,https://open.spotify.com/album/6PaokH8pvKEe116al1OyCT,Wiktoria,https://open.spotify.com/artist/3gbaHBYDy62irTs0ZsHNmi,2019-02-28,189120,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Ashes To Ashes,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o,Ashes To Ashes,https://open.spotify.com/album/3PdI7t8cuGziQ76P2ooFpR,Anna Bergendahl,https://open.spotify.com/artist/2QLxag7UehMTlparZcbQn9,2019-02-28,180883,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Avundsjuk,https://open.spotify.com/track/0cH3Fk2FKjblnoSwAaB1Mw,I natt är jag din,https://open.spotify.com/album/5i0Hnlj1Hc6peFWOf2rMyg,Nanne,https://open.spotify.com/artist/0whAheccvr5O5qbQjNk4gi,2019-02-28,239453,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Baby Goodbye,https://open.spotify.com/track/4Vg4aicJ6wzbhdpDh1Nq8L,A State Of Mind,https://open.spotify.com/album/0XvSVC13iyxSoYuyExO3B0,E.M.D.,https://open.spotify.com/artist/76Dn4GvguIMU4Gbcx155dg,2019-02-28,174986,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Bada nakna,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld,Bada Nakna,https://open.spotify.com/album/0byn7HEBmRx4OPUYQzbcas,Samir & Viktor,https://open.spotify.com/artist/4SR9oxWziAoPR4kTrekBi6,2019-02-28,191047,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Bailá Bailá,https://open.spotify.com/track/3MMJuk00QLVAjS6vwBZ67V,Bailá Bailá,https://open.spotify.com/album/3bcMrj2XzJl776OdDXmrnF,Alvaro Estrella,https://open.spotify.com/artist/6RYT3r4anXD8WAGOw6T8El,2023-02-26,173124,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Bara Hon Älskar Mig,https://open.spotify.com/track/5dEHUYf0NkT1pZeEJOCMsW,Blond,https://open.spotify.com/album/6J8YOKLKvXK0xKrpW9pYv2,Blond,https://open.spotify.com/artist/26oh4wmmILtoqcKZaLWYW5,2019-02-28,183466,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Begging,https://open.spotify.com/track/2sjZkR11bgYNjDOHqjvCK1,A,https://open.spotify.com/album/6HDTuFOdtkETh4RnxIDNVm,Anton Ewald,https://open.spotify.com/artist/6HKV18fbiZPLNSoTUnTALb,2019-02-28,182106,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
Begging,https://open.spotify.com/track/4sKhlGvVYBEH4UDxZxWM5k,A,https://open.spotify.com/album/6oYHr9WfRDIWyCdCXWLBli,Anton Ewald,https://open.spotify.com/artist/6HKV18fbiZPLNSoTUnTALb,2019-02-28,182106,2021-12-21,"Fjäderboa, dansgolv, allsång och tonartshöjningar - nu är det mellofest! 🪩✨💜",Mellofest! 
