track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2023-01-30,235133,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-06-28,237493,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Accidentally In Love,https://open.spotify.com/track/4ccM2xBxicGigjLqt6A0YY,Accidentally In Love,https://open.spotify.com/album/70NalxU5fQaMxOpe0T69Ob,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2023-01-30,188613,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/7FQSD5JjWqGtS1BaQQiT6V,Films About Ghosts: The Best Of...,https://open.spotify.com/album/0J5rAGrSlzzROSezNoI6Ag,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2023-11-15,188386,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
All or Nothing,https://open.spotify.com/track/0WdaRmHBMhUoLPqHLdb9yg,Totally Hits 2001,https://open.spotify.com/album/58ImF6AIakb2YWtLtSvMBO,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2022-05-13,248866,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
All or Nothing,https://open.spotify.com/track/7pbNNVcFePJV3Wani6zH8q,O-Town 2,https://open.spotify.com/album/1MmcmLfKCDfdMKkv9VzftG,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2021-06-28,250800,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Anyone of Us (Stupid Mistake),https://open.spotify.com/track/2oUwZFTl9SXGBoJn7BWnit,What My Heart Wants To Say,https://open.spotify.com/album/3fbd59ICItNphof2eNQQMD,Gareth Gates,https://open.spotify.com/artist/4nNwfeVaNJlfz8RdCT5MJO,2021-06-28,228400,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Anyone of Us (Stupid Mistake),https://open.spotify.com/track/6C1L1lSSipVE0sEkkSQOKg,流星花園音樂專輯,https://open.spotify.com/album/6ivsgaNqiAU5N9yUtTsnd3,葛瑞蓋斯,https://open.spotify.com/artist/5cEtMqaJtwFu4S6gY5K3Pp,2022-05-13,227473,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Apologize,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG,Dreaming Out Loud,https://open.spotify.com/album/2KSpGeDoNjqCKg6HL8LAyI,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-05-13,208106,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Apologize,https://open.spotify.com/track/428lSKYV9R5f5d4XGOeniY,Dreaming Out Loud (Deluxe),https://open.spotify.com/album/1J7OJuxxZ0qqLnzAFFregQ,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2021-06-28,208106,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Apologize,https://open.spotify.com/track/7g1l1BBpCQROeTHseapjYs,Summer Chillout Songs,https://open.spotify.com/album/32OhOuHtz8VMHc6VBuGcWu,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2022-10-10,208106,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Beautiful Soul,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,https://open.spotify.com/album/2gidE8vgVOkYufANjuvj3S,Jesse McCartney,https://open.spotify.com/artist/2Hjj68yyUPiC0HKEOigcEp,2021-06-28,214226,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Because of You,https://open.spotify.com/track/0gJvqi9QyASOCtJu99tytc,Breakaway,https://open.spotify.com/album/20jYcJane0oI7VoMNoEOJU,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2021-06-28,219493,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
Because of You,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT,Breakaway,https://open.spotify.com/album/5gDAEao3VxFdbm8vS0koQq,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2022-05-13,219493,2021-12-28,The most beautiful love songs of the 2000s,00s Love Songs
