track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,365,https://open.spotify.com/album/7DMS5dzWQu7R3D59CKw4TA,"Zedd, Katy Perry","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X",2022-01-12,181899,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
A Cup Of Coffee - Remixed / Remastered 2023,https://open.spotify.com/track/4036mSGS7NnpDnn2Cq3c5l,One Of The Boys (15th Anniversary Edition),https://open.spotify.com/album/4E0vDZuTPYYySw3TcVi6H0,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2023-06-24,256539,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
ALL THE LOVE,https://open.spotify.com/track/69VB7MiNVwwDkl5sgRBYod,143,https://open.spotify.com/album/3jxt1S4JtW4uFalBwlfehS,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2024-09-22,195692,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
All You Need Is Love,https://open.spotify.com/track/4yyHCYD1ZmeIXEEbvLjCqh,All You Need Is Love,https://open.spotify.com/album/0yLJMIgyF3luW7T884EOGR,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-01-12,206138,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
ARTIFICIAL (feat. JID),https://open.spotify.com/track/3F7nQ5YqYYYHKvRnIRtKYh,1432,https://open.spotify.com/album/5Xd0KCzb0EJtPbUEiyxYVH,"Katy Perry, JID","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7",2025-02-07,163821,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
ARTIFICIAL (feat. JID),https://open.spotify.com/track/3UxPCKSa8fPIhP7KMSD0HW,143,https://open.spotify.com/album/3jxt1S4JtW4uFalBwlfehS,"Katy Perry, JID","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7",2024-09-22,163821,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
Birthday,https://open.spotify.com/track/2xLOMHjkOK8nzxJ4r6yOKR,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-01-12,215042,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
Bon Appétit,https://open.spotify.com/track/4rHmKlFRiFzabiVO6e9w2e,Witness (Deluxe),https://open.spotify.com/album/0UlbGi4oAth8s6rwaGSU8Z,"Katy Perry, Migos","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2022-01-12,227813,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
By The Grace Of God,https://open.spotify.com/track/2IRK3qdY6BzbKxKr8eBk8o,PRISM (Deluxe),https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2024-05-15,267476,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
By The Grace Of God,https://open.spotify.com/track/1i0Rv7GtiCnnhpEkNAya80,PRISM,https://open.spotify.com/album/3jB9yFDwRe3KhtGnHXJntk,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-04-18,268790,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
California Gurls,https://open.spotify.com/track/6KOEK6SeCEZOQkLj5M1PxH,Teenage Dream,https://open.spotify.com/album/2eQMC9nJE3f3hCNKlYYHL1,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2025-02-23,234653,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-01-12,234653,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
Chained To The Rhythm,https://open.spotify.com/track/7qvxFz3JodM0A7xEM7k3YD,Witness (Deluxe),https://open.spotify.com/album/0UlbGi4oAth8s6rwaGSU8Z,"Katy Perry, Skip Marley","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/4ryoUS0W8qXokfMxrlJt6O",2022-01-12,237733,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
Champagne Problems,https://open.spotify.com/track/5iKXqTVr88ghRPwMEeVKVM,Smile,https://open.spotify.com/album/47zMF6LrXQ8odi6Xv1unC0,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-01-12,196218,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
Circle The Drain,https://open.spotify.com/track/7s0YfJE6hNNYq9BV26iCw6,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2024-06-19,272920,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
Con Calma - Remix,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,Con Calma (Remix),https://open.spotify.com/album/5lJogLNbwElUSdBmmf8VQB,"Daddy Yankee, Katy Perry, Snow","https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/3uZFBSsMiooimnprFL9jD1",2022-01-12,181280,2022-01-13,"This is Katy Perry. The essential tracks, all in one playlist.",This Is Katy Perry
