track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Kingdom Come,https://open.spotify.com/track/4zR1HXnD4sqt1UGf7dFsgn,'Til Kingdom Come,https://open.spotify.com/album/25vWzG3kQvztTrOvfB2pxD,The Melodrones,https://open.spotify.com/artist/6RVmxr0120ANm1sg6o6KTT,2025-02-20,233034,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
1800-PAINLESS,https://open.spotify.com/track/7yregBQ1r9Nr17IDWOIizd,1800-PAINLESS,https://open.spotify.com/album/2LO9zLVebJsy82VgafSc0o,"Teenage Joans, Between You & Me","https://open.spotify.com/artist/6i78AQeGl4IGuGePiz3woE, https://open.spotify.com/artist/1P1y4wp6V0CwjhGcXPKgAu",2024-08-01,203076,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
2 in the AM PM,https://open.spotify.com/track/6TfQadvDh7q12sNlfGVeCK,2 in the AM PM,https://open.spotify.com/album/1grll5i9BeqNVv4P2yKRHU,Alison Road,https://open.spotify.com/artist/0OeHjg4TE1wDmzjlEMjWy0,2024-10-11,223372,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
3AM,https://open.spotify.com/track/52tZAOqLje69Qby6nss7N0,3AM,https://open.spotify.com/album/1aotR6cOZTvrDglyRHAd8P,Chimers,https://open.spotify.com/artist/7HfWBc6LIOJ5nZmQe4E1Rt,2024-08-01,146746,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
4AM Child,https://open.spotify.com/track/7bja6vslF1B9Qw0ZAv7fAk,4AM Child,https://open.spotify.com/album/65F2mqOBUj6uZORsv4CE5r,Ra Ra Viper,https://open.spotify.com/artist/0YkVmTUYQdhgxE8vek7GId,2024-07-04,214056,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
666,https://open.spotify.com/track/5Scl2ZinZWlsHVaAk2BAws,MAGIC MOUNTAIN (1996—2022),https://open.spotify.com/album/7awMIOpvAIkdlsjOeIt092,Ceres,https://open.spotify.com/artist/6ignu1FESsoUapE3EnbCFL,2024-10-03,172933,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
92 Purebred,https://open.spotify.com/track/5rQH27Qh7corQhEXPbXfka,92 Purebred,https://open.spotify.com/album/6glzz5fov8Io6RKLQHkdU3,Ruby Fields,https://open.spotify.com/artist/1nwPEi1UZdJtCxBqATpsq3,2025-01-23,202617,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
A Good Day,https://open.spotify.com/track/5gq34LCZc9cFd8G9dozu1N,Dead-end Rodeo,https://open.spotify.com/album/4q7uK6eP7CXcfH96FqBiVD,Voodoo Bloo,https://open.spotify.com/artist/7KvGcDcUQV7YpyuQHaW5IO,2024-08-15,200132,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
a hypothetical exit,https://open.spotify.com/track/1CFqQAUqfI7opxQOYeY3RU,something new,https://open.spotify.com/album/5EFpw3SE9AxjyEOc2KGmcX,Belle Haven,https://open.spotify.com/artist/0JjhdljC5dBfEV7mGJGeLh,2024-10-03,163800,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
A Little More,https://open.spotify.com/track/102ije0G4zfAUBsLV5wVkW,A Little More,https://open.spotify.com/album/50zSJov9xadQKwzew6Oyn9,Gully Days,https://open.spotify.com/artist/4ckltLYXntry5rsN0zavH7,2025-02-06,198786,2024-07-02,New and local indie noise. Cover: LATE 90s,Local Noise
