track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-12-10,266200,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2022-03-24,340907,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
Alive,https://open.spotify.com/track/4Qbjmdlv1eZDD1u8SWe1pt,Ten,https://open.spotify.com/album/029dnuRwPEn8biaR5QC59w,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-12-10,341160,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All Mixed Up,https://open.spotify.com/track/18ZOH3KKu5Elt5ysocFyX4,311,https://open.spotify.com/album/6VIeIM5tetuv7FrYxISffU,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2021-12-10,179600,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All Star,https://open.spotify.com/track/3VsPa3CWAXqojFgBhnZual,Home Office Party,https://open.spotify.com/album/1BJ4C7zEIkc4SV5J87ZdzF,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2022-09-20,200373,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2022-03-24,200373,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All Star,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy,All Star Smash Hits,https://open.spotify.com/album/44zMHQz2GkFUEifL4DuDNY,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-12-10,200560,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-03-24,167066,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All The Small Things,https://open.spotify.com/track/7yCPwWs66K8Ba5lFuU2bcx,Enema Of The State,https://open.spotify.com/album/5qt11cWjSs5Gbqj2Wyfu38,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-12-10,168000,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
All The Small Things,https://open.spotify.com/track/0qujbJcE5lkpmGB8eqlxB8,Prom 2021,https://open.spotify.com/album/3dnbszSWuG7K4ol4UsLiWM,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2022-09-20,171066,2021-12-21,These songs rocked the 90s. Cover: Oasis,90s Rock Anthems
