track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'19,https://open.spotify.com/track/66IkdzTCnkAgmlK1wcWgh7,'19,https://open.spotify.com/album/2g4VNWvfH8k73ySJGQrPNu,Ward,https://open.spotify.com/artist/0QobDgg4S59vAx9WsYAGSA,2020-01-03,154445,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
(Not Much Going On Here),https://open.spotify.com/track/7F4EmomSLlwLPCnfGgmrnj,(Not Much Going On Here),https://open.spotify.com/album/1BrX7B50BtY6cBZJB0aUXS,Domo 759,https://open.spotify.com/artist/0PWZbiy5ZX5uSWrPPVRhYz,2024-03-22,176843,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
*your face in the nightlight*,https://open.spotify.com/track/7kGVPsq0RJtxaWEKfgZKnw,trying to move forward lp,https://open.spotify.com/album/61luhMt22UefkQPqJpSPrX,AGM,https://open.spotify.com/artist/2X0CuLwmbLWRUdBDaQVBgg,2019-06-25,127832,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
+ 2,https://open.spotify.com/track/1hKeQ8WnQMWGHzmTBj5vZ4,Abra,https://open.spotify.com/album/0I0o1BWXCreZ4DiZ72V54y,Laflov,https://open.spotify.com/artist/6EFjl8owc4s7CFfcBcS9AH,2023-07-13,206286,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
.Question mark,https://open.spotify.com/track/4JQ977cHXrXew37wh7OgaK,.What if it was all just a dream?,https://open.spotify.com/album/12jTpZ1yomW5LmQ1bxEv86,совы не спят,https://open.spotify.com/artist/7mq1U4epG2wotVKowYPsTZ,2022-02-25,96809,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
.suede,https://open.spotify.com/track/3c8xULQwLwLKMEAp9T8l2o,junyii・dr!p,https://open.spotify.com/album/3bUIBBiSTL0iS5kRcQ8enl,"junyii., Chill Children","https://open.spotify.com/artist/5V9nIniPnGHfOIEQrPiAre, https://open.spotify.com/artist/1HIUSy6Z18XvHfvsGPSWYx",2019-06-09,80713,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
000,https://open.spotify.com/track/6DS76JPaRKd9hoTowobY0b,000,https://open.spotify.com/album/6EgfTioQxOF6Jh927XLpFL,Bokki,https://open.spotify.com/artist/1gmAvUNIqrPSGklxtoj514,2021-01-21,101708,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
003,https://open.spotify.com/track/007li59Nxy2wRsYSCagDeC,re:ups,https://open.spotify.com/album/47k3DYKD4Dsme1rgj56f3Y,"digitalluc, Bill adlib","https://open.spotify.com/artist/4WT5TNNUvgRLjAiWce3K5z, https://open.spotify.com/artist/2vtcShcGkXS1SZeLwEOqKz",2019-06-22,139521,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
1 Time 4 Your Mind - 2011,https://open.spotify.com/track/1CvMB8q5JdJtJJkQE0UTEo,1 Time 4 Your Mind (2011),https://open.spotify.com/album/5CHS9rF6LbLHFfQaLFBSLF,Lex (de Kalhex),https://open.spotify.com/artist/7Dqkr5jq8RjsIUP5hlnwcX,2024-02-09,206893,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
1. Dreams,https://open.spotify.com/track/1jBmcmfSFM2esUa38vyGig,Dreams,https://open.spotify.com/album/0xQvlEgN03z6yBo3MzLCzz,briqs,https://open.spotify.com/artist/2fimBXXBJgpNOdq7Jk1osw,2022-06-24,96000,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
10 o’clock,https://open.spotify.com/track/7m9KPvnsF4U811ITJu3iF1,10 o’clock,https://open.spotify.com/album/5hxLsuFCN1UBmqjhOrjgef,U-kata,https://open.spotify.com/artist/2K78Mcf0SeQlIy2QCtjqcn,2024-01-26,135830,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
11 coffee,https://open.spotify.com/track/6HWAAOQKVg4szheqxEqa5P,11 coffee,https://open.spotify.com/album/5V4R5mnLrPbkAUrnW3yJoc,Pi Teddy,https://open.spotify.com/artist/12BlQzNeSJJOSrPciICYFu,2023-08-25,116647,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
11pm in london,https://open.spotify.com/track/5nixFnWQFcGgjk23BNO47v,11pm in london,https://open.spotify.com/album/4MXeEPY7027SmSHhpSmXMY,"oh, the joy.",https://open.spotify.com/artist/6kqOxJqJ4r4cIlbYR4GbP4,2021-12-17,148888,2019-05-26,"chill beats, lofi vibes, new tracks every week... ",lofi beats
