track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Heure Du Mat,https://open.spotify.com/track/5sVA72TQmjb4lqIt00jAaZ,The French Mademoiselle,https://open.spotify.com/album/2iFYrUwMGHs4DwAJ94RxuW,Jacqueline Taieb,https://open.spotify.com/artist/2gaXk926O69Od01e5CSFdH,2021-12-06,138948,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Aimer à perdre la raison,https://open.spotify.com/track/5okI57GiUG0innS360o2bH,Ferrat Chante Aragon: L'intégrale,https://open.spotify.com/album/1zRWFeLiYxPW48gefbBpV5,Jean Ferrat,https://open.spotify.com/artist/4GAdDePOvBsOl3n3nVHWpt,2021-12-06,143026,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Armstrong,https://open.spotify.com/track/1V021MMTOGURDZxkDBMaG9,Jazz Et Java,https://open.spotify.com/album/0Becl0XzJp8Z1zunK1vdrn,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2022-06-01,197573,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Armstrong,https://open.spotify.com/track/2tBJhIMLX1bDjlaE8sSb4Y,Best Of,https://open.spotify.com/album/0ghJEu8n6iOLO5dzHxOBN5,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2021-12-06,199586,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Chanson pour l'auvergnat,https://open.spotify.com/track/3vIVa1K9qheS4pPh09z6Mf,Je Me Suis Fait Tout Petit / Sa Guitare Et Les Rythmes / Chante Les Chansons Poétiques,https://open.spotify.com/album/7mWQW1S5F8AbRj8oe3bmhE,Georges Brassens,https://open.spotify.com/artist/5UWyW1PcEM8coxeqg3RIHr,2022-09-07,181800,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Chanson pour l'auvergnat,https://open.spotify.com/track/03i4HQaxKuef4sNUTB3txK,Les Copains D'Abord,https://open.spotify.com/album/4lQ45mAu5gYotfGJrgDuJn,Georges Brassens,https://open.spotify.com/artist/5UWyW1PcEM8coxeqg3RIHr,2022-06-01,182200,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Chanson pour l'Auvergnat,https://open.spotify.com/track/5nuTwIhmN6AzktesqJh6p7,George Brassens: Douce France,https://open.spotify.com/album/61jtgow8SNKJWfd8gFFeUJ,Georges Brassens,https://open.spotify.com/artist/5UWyW1PcEM8coxeqg3RIHr,2021-12-06,183133,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Couleur café,https://open.spotify.com/track/5wU2HvqNDljN1GhTvOxWye,Les 50 plus belles chansons de Serge Gainsbourg,https://open.spotify.com/album/16SkDHTzHYXfjPxahLFLzx,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2022-06-01,130160,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Couleur café,https://open.spotify.com/track/7Gnvasgy1EdC4sXTOsMEsV,Intégrale,https://open.spotify.com/album/60Ayl1qqEGtZPTEfJHzTtU,Serge Gainsbourg,https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo,2021-12-06,132226,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Cœur de parisienne,https://open.spotify.com/track/16bV2DdifOepotmlnEjNQZ,Mon homme,https://open.spotify.com/album/0wttZ0qGZeO95j5NOIDRF5,Arletty,https://open.spotify.com/artist/5ouVGmB18Ok71seyDU6g91,2022-09-07,159026,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
"Dieu fumeur de havanes - BOF ""Je vous aime""",https://open.spotify.com/track/0Ng5CwvQgMFNignMvm0j4F,Intégrale,https://open.spotify.com/album/60Ayl1qqEGtZPTEfJHzTtU,"Catherine Deneuve, Serge Gainsbourg","https://open.spotify.com/artist/16XHvtzF0KN8PSvjkkCpTk, https://open.spotify.com/artist/01C9OoXDvCKkGcf735Tcfo",2021-12-06,230880,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Douce France,https://open.spotify.com/track/1YwQo6MrcSn0RQfnk0iG8D,Platinum,https://open.spotify.com/album/4WDKGsDi7616S6Egs0quLq,Charles Trenet,https://open.spotify.com/artist/4a16JEaHldo5vZuRojtGTZ,2021-12-06,192160,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Douce France,https://open.spotify.com/track/6FzQAOk2eoaAxUwUFCmXTs,100 Chansons,https://open.spotify.com/album/73AQ07q3k7WBBHGvVkerd5,Charles Trenet,https://open.spotify.com/artist/4a16JEaHldo5vZuRojtGTZ,2022-09-07,192160,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Douce France,https://open.spotify.com/track/6zlMAsPgiG81sZzsYVFwL3,Disque D'or,https://open.spotify.com/album/2BgO56jZnE4xbfvlZOjK0L,Charles Trenet,https://open.spotify.com/artist/4a16JEaHldo5vZuRojtGTZ,2022-06-01,192160,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Frou-Frou,https://open.spotify.com/track/2Ucg35BqNQWSNnBossVGVZ,Chante,https://open.spotify.com/album/1g18yXxYwQ1N660N5HFJpt,Berthe Sylva,https://open.spotify.com/artist/0vR8oYjqxHpaUbZucd95a0,2022-06-01,182253,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Frou-Frou,https://open.spotify.com/track/4W9ZcMFqQMbG1llswppGY0,Frou-Frou et 29 succès de Berthe Sylva (Chanson française),https://open.spotify.com/album/5OBNIcpo707UYPxurX6fGW,Berthe Sylva,https://open.spotify.com/artist/0vR8oYjqxHpaUbZucd95a0,2021-12-06,182266,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Frou-Frou - Remastered,https://open.spotify.com/track/0ZNzHcyH77dQhHNONrSVTJ,Sélection D'or (Remastered),https://open.spotify.com/album/4KvF2vDCagO4BTBBMQASKj,Berthe Sylva,https://open.spotify.com/artist/0vR8oYjqxHpaUbZucd95a0,2022-09-07,182276,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
Félicie Aussi,https://open.spotify.com/track/4Ye4ePmXmKemxPp1Cs0Mgw,Les Plus Belles Chansons De Fernandel (The Most Beautiful Songs Of Fernandel),https://open.spotify.com/album/2eS82B4l4mFIa08EBbVPxW,Fernandel,https://open.spotify.com/artist/0H7kQmHnDWX4a2AYOKb6rN,2021-12-06,166240,2021-12-21,Vive la France ! 🇫🇷 ,Souvenirs
