track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.13.13,https://open.spotify.com/track/1iabRifSP31UaNTgmCr9Yx,Voice Memos (Deluxe),https://open.spotify.com/album/34cYYDpM7MRfa8h2svgWpJ,Brika,https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG,2022-06-04,39653,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
10.13.13,https://open.spotify.com/track/6Z6iy2MwcMzWlxlsq4MM1E,Voice Memos (Deluxe),https://open.spotify.com/album/2Q1Ztwj2QKxQ5QfKBTpjcs,Brika,https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG,2022-10-18,39653,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
10.7.14,https://open.spotify.com/track/0LSp5JSRn6FILk3PJP8xtu,Voice Memos (Deluxe),https://open.spotify.com/album/34cYYDpM7MRfa8h2svgWpJ,Brika,https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG,2022-06-04,47813,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
10.7.14,https://open.spotify.com/track/6YRIRe3COfYsMW0JH7GMVi,Voice Memos (Deluxe),https://open.spotify.com/album/2Q1Ztwj2QKxQ5QfKBTpjcs,Brika,https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG,2022-10-18,47813,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
3.7.12,https://open.spotify.com/track/0nwMXPiB4IA5LPKD2G3cHq,Voice Memos (Deluxe),https://open.spotify.com/album/34cYYDpM7MRfa8h2svgWpJ,"Brika, BOGART","https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG, https://open.spotify.com/artist/0Z98bFGEurTNFvYDfawx8c",2022-06-04,39866,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
3.7.12,https://open.spotify.com/track/21uV3q5xgHm1JWyiVFXGXl,Voice Memos (Deluxe),https://open.spotify.com/album/2Q1Ztwj2QKxQ5QfKBTpjcs,"Brika, BOGART","https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG, https://open.spotify.com/artist/0Z98bFGEurTNFvYDfawx8c",2022-10-18,39866,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
4.9.14,https://open.spotify.com/track/6vJ635INI2eIFpjXT4HmAG,Voice Memos (Deluxe),https://open.spotify.com/album/2Q1Ztwj2QKxQ5QfKBTpjcs,Brika,https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG,2022-10-18,34306,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
4.9.14,https://open.spotify.com/track/74iHEjllcj4HiTQ8YLRjOh,Voice Memos (Deluxe),https://open.spotify.com/album/34cYYDpM7MRfa8h2svgWpJ,Brika,https://open.spotify.com/artist/3FMbhaYng6VoeCltbwqmtG,2022-06-04,34306,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
A Las Puertas De La Iglesia,https://open.spotify.com/track/35Zpm55ZZI8qKdvACIBwBk,Amar Y Amar,https://open.spotify.com/album/6pdcuAT18Mny6dYkcdIfYs,Florent Pagny,https://open.spotify.com/artist/0g7hZVprd3orBpMrSLWeJ9,2022-06-04,56986,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
A Plena Luz,https://open.spotify.com/track/0H065bXKlwjfxR3YMnqsl2,A Plena Luz,https://open.spotify.com/album/7dBgL2M2CgZaNoAkc4ecPD,Mariana Vega,https://open.spotify.com/artist/1RKHdhpHFttjX7CS5Eud4f,2022-06-04,243960,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/01WM8T4nZ8V34x6bled3la"">Julio Reyes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julio Reyes
