track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sinner,https://open.spotify.com/track/7xHgNR7BCYTCMfmUz66EbO,Hot,https://open.spotify.com/album/65DhpSPzXYHRjE9LHpc7rw,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2023-01-13,193226,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
After You Sleep (Feat. Swings),https://open.spotify.com/track/5p8bTHJQ5TcuL84bXmWTrR,Solar,https://open.spotify.com/album/2rV8MCYJTfvuvXHZsBH12Z,"TAEYANG, Swings","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/6F5tPDq3TIduDv2ki6O1Oq",2023-01-13,226266,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
AMAZIN',https://open.spotify.com/track/2gILEqYZMaljxD89UKippy,WHITE NIGHT,https://open.spotify.com/album/4AE3KNhHuzlTURK6c77eaR,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2023-01-13,218828,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
Baby I'm Sorry,https://open.spotify.com/track/4fazfkxMwEnRczzGpLZDBt,Hot,https://open.spotify.com/album/65DhpSPzXYHRjE9LHpc7rw,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2023-01-13,246040,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
Break Down,https://open.spotify.com/track/1WP99rmsetBvCbO8VC4unt,Solar,https://open.spotify.com/album/2rV8MCYJTfvuvXHZsBH12Z,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2023-01-13,243653,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
Connection - English Version,https://open.spotify.com/track/5Tqnb5WsXWCRAVcu0bC7QV,Solar International,https://open.spotify.com/album/42BVvYE1FLO8mQH0ZJn4de,"TAEYANG, 빅톤","https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV, https://open.spotify.com/artist/5O0XmPyzOOTKMWEpwpMbJU",2023-01-13,212053,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
DARLING,https://open.spotify.com/track/6oycMp1woEDrrluLY0icmV,WHITE NIGHT,https://open.spotify.com/album/4AE3KNhHuzlTURK6c77eaR,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2023-01-13,210190,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
EMPTY ROAD,https://open.spotify.com/track/3TFp0q9DGulf477YG2lZXI,WHITE NIGHT,https://open.spotify.com/album/4AE3KNhHuzlTURK6c77eaR,TAEYANG,https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV,2023-01-13,209882,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
Eyes Nose Lips,https://open.spotify.com/track/2UMmoa8MP15tHnTFpO6A1E,EPIK HIGH - SHOEBOX,https://open.spotify.com/album/3jdV0dbTuNfdRwEimoJ28a,"Epik High, TAEYANG","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV",2023-01-13,213407,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
Fall in Love,https://open.spotify.com/track/04HoJpRNBQ98naXqeroSHB,UP BEAT,https://open.spotify.com/album/6juujVdPaWjy066P9ZOXvJ,"Thelma Aoyama, TAEYANG","https://open.spotify.com/artist/1AU9Y5Y2Taxe4yh7AI6JRD, https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV",2023-01-13,255826,2023-01-14,Hear all of TAEYANG's biggest and best hits in one playlist.,This Is TAEYANG
