track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-23,231545,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
4EVA,https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h,KAYTRAMINÉ,https://open.spotify.com/album/1plAqF2W8hwAhcpBAfGNsW,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-11-23,190373,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-11-23,220653,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Alive!,https://open.spotify.com/track/6KzI6EM1QYyOq5oudPlcWT,Alive!,https://open.spotify.com/album/0lvFKHiygKiwhKHNYPmRzn,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-11-23,232133,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
All We Ever Do Is Talk,https://open.spotify.com/track/11sca0kohiR73mPDy9qhZv,All We Ever Do Is Talk,https://open.spotify.com/album/2gqI3J8EXaClU1fZmxO2Mw,Del Water Gap,https://open.spotify.com/artist/0xPoVNPnxIIUS1vrxAYV00,2023-11-23,226133,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Always Got The Love,https://open.spotify.com/track/7b6qmu1okgI61UixU29UcK,Jesus At The Gay Bar,https://open.spotify.com/album/5ysXcSOiSf2pSPGjuZRh7K,Cub Sport,https://open.spotify.com/artist/6vqMDhoigg5btfdPsPTVFt,2023-11-23,207875,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Ant Pile,https://open.spotify.com/track/2hR3npB7rQOqRXS4yISzFs,Ant Pile,https://open.spotify.com/album/0SBIuYBUOdwBL5yZ1DXpl4,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2023-11-23,126233,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Asthma - Billy Lemos Remix,https://open.spotify.com/track/7CpGmUMgrTTldy5yuhd1Bh,Asthma (Billy Lemos Remix),https://open.spotify.com/album/6B6rU9XSET1u4U3pzeEXnn,"Danny Dwyer, Billy Lemos","https://open.spotify.com/artist/52dJMOJVjZ8ArXL4dDJ3Nd, https://open.spotify.com/artist/7ebBg3BuRFa2satTcY8whC",2023-11-23,123979,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-11-23,209482,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Be Somebody (feat. Tkay Maidza),https://open.spotify.com/track/3gYy3nywL9QXjYWaMpeHFC,STILL EMO,https://open.spotify.com/album/74LSOp5FSRJFoMMhLpltKz,"Emotional Oranges, Tkay Maidza","https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C, https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK",2023-11-23,141780,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Blame Brett,https://open.spotify.com/track/7Az7rVogNu6XpLnykVI5fA,Blame Brett,https://open.spotify.com/album/4FJuBUAQv20qh8LAxDdzjN,The Beaches,https://open.spotify.com/artist/6ws5XBA70XgeBpnLZhQBoy,2023-11-23,176005,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Bounce,https://open.spotify.com/track/4Qqo5j7w4l717LM6oa9B3l,Alone In A Crowd,https://open.spotify.com/album/0x6KKhlAIZsuU6SVgSX9E9,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2023-11-23,166582,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-11-23,131013,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Break Your Composure,https://open.spotify.com/track/6Xp5WQZCUMGXNnmRmoeLrR,Break Your Composure,https://open.spotify.com/album/0wBYaOuAvUWJhi81UjZlYz,Jordan Burns,https://open.spotify.com/artist/5Aapt5sVTPkERQAz6TtuZS,2023-12-19,174797,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Carry Me Higher - 7 Inch Version,https://open.spotify.com/track/7tm4pF2JvKc4GGKSagRuS9,Carry Me Higher,https://open.spotify.com/album/21q5qrGNBSI1ihI0TT5348,"The Blessed Madonna, Joy Anonymous, Danielle Ponder","https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw, https://open.spotify.com/artist/3pK4EcflBpG1Kpmjk5LK2R, https://open.spotify.com/artist/5rZUNweztKBI1Xy3XhYHoJ",2023-11-23,270402,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Chez Moi (Waiting For You) - Edit,https://open.spotify.com/track/1VwmC2Sw9b9EztWkRvC07M,Chez Moi (Waiting For You),https://open.spotify.com/album/5HwZIHl2vkaEGzuvNorz84,"CC:DISCO!, Confidence Man","https://open.spotify.com/artist/37fxVoFAMzet5CiiDg7SL7, https://open.spotify.com/artist/0RwXnFrEoI8tltFvYpJgP6",2023-11-23,267111,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Coffee,https://open.spotify.com/track/7uS0B4O1PDYQhZJQIuFjtR,Coffee,https://open.spotify.com/album/5QvtSMjg0Qr2DFa7LRKA1u,Memphis LK,https://open.spotify.com/artist/7z3XgqpRYdNJ7RvEUlYaUe,2023-11-23,193737,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Colin,https://open.spotify.com/track/6QiWtxs1JaZqD0IONUOBst,Colin,https://open.spotify.com/album/6CdBVQJ5x5Te4skZZjcPK7,Lime Cordiale,https://open.spotify.com/artist/6yrtCy4XJHXM6tczo4RlTs,2023-11-23,219567,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Confidence,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,Chiaroscuro,https://open.spotify.com/album/0MVMsDS0kofp6A8cbJ5kSH,Ocean Alley,https://open.spotify.com/artist/18lpwfiys4GtdHWNUu9qQr,2023-11-23,253076,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Coup De Grâce,https://open.spotify.com/track/49taD9wqpnNwqy3dNab8m7,Coup De Grâce,https://open.spotify.com/album/4GvPcGCszmbP3xzIx0ENcx,"Dugong Jr, IJALE","https://open.spotify.com/artist/5CJyoIE9kMfWbFbdVk721i, https://open.spotify.com/artist/0z2CwWat2P7ABje9hBHfoo",2023-11-23,223908,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Cry,https://open.spotify.com/track/2HhhhHfVEmz09NAb0FxgDW,Cry,https://open.spotify.com/album/5qEGkaG2wMcn787eEwGkhK,Club Angel,https://open.spotify.com/artist/1reJK6xw6Lu0r1PMoTUTDj,2023-11-23,230074,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
Daydreaming,https://open.spotify.com/track/4vOXQM1c4M6CCASiWkR2n0,Daydreaming,https://open.spotify.com/album/4kbNKlVp255OjdXPDii8Nz,"Young Franco, Franc Moody","https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/10GT4yz8c6xjjnPGtGPI1l",2023-11-23,183377,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
die young,https://open.spotify.com/track/0ohtsxNylBu2zu6hlopn1X,die young,https://open.spotify.com/album/0Syusfm1V3UKmEwK7ZB4HP,"venbee, Rudimental","https://open.spotify.com/artist/4UWWa5dKgTLAx8mv6Ju6X1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2023-11-23,164732,2023-12-10,Got that summertime feeling 🌴,Pool Party (2)
