track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
039,https://open.spotify.com/track/71ndtta9eXOTPZ1IqRmZeL,Vallenatos,https://open.spotify.com/album/0JWPaGWXspUdDkVMXAbboF,"Canta Los Exitos, Alejo Duran","https://open.spotify.com/artist/7dZlXoQy5OQpEG4rwguuOp, https://open.spotify.com/artist/1Y6F5MclpTpxzLKUNwu0Rb",2022-01-24,226266,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
10 Razones para Amarte,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS,La Historia Continua,https://open.spotify.com/album/0AFaCpQBZxmJZWJNTBKkCE,El Gran Martin Elias & Juancho De La Espriella,https://open.spotify.com/artist/1JBafWpOjF0bo1LqFTqE4o,2024-05-28,315862,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
10 Razones Para Amarte,https://open.spotify.com/track/4chfldJFfWiuuSx1n3mojQ,La Historia Continua,https://open.spotify.com/album/7tOgagliNLN0RTLt0t0ODM,El Gran Martín Elías,https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz,2023-02-13,315862,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
A Besitos,https://open.spotify.com/track/7CnlBAOTtLrPoSslicvZM7,Mas Vallenato,https://open.spotify.com/album/6CWpkd6nAKm2P3IHHOe7zO,Los Diablitos,https://open.spotify.com/artist/1f6CQnTy4FKDgLGzp6G2Wd,2023-02-13,267363,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
A Besitos,https://open.spotify.com/track/5qlIIog5kwh0hhiSO5yGv0,Mas Vallenato,https://open.spotify.com/album/2OVrfcdiMV7N1FGVQhpR9o,Los Diablitos,https://open.spotify.com/artist/1f6CQnTy4FKDgLGzp6G2Wd,2023-12-21,267840,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
A Blanco y Negro,https://open.spotify.com/track/1CrKa4fjUJCjpcXXPeLuYu,Más Unidos Que Nunca,https://open.spotify.com/album/20WkxKAK5cgqE6B3Llet7k,"Silvestre Dangond, Juancho De La Espriella","https://open.spotify.com/artist/3OcvS8PzSGYMBvLdzY6g3e, https://open.spotify.com/artist/2jyCUmtPh36YRwhuhxzUZ3",2023-02-13,280133,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
A Mí No Me Consuela Nadie,https://open.spotify.com/track/1nMNI18G3FWMRdHHFubZnp,100 Años de Vallenato (Vol. 1),https://open.spotify.com/album/0UBSkeEsk6tTrIwwcDDEAi,"100 Años de Vallenato, Colacho Mendoza, Ivo Díaz","https://open.spotify.com/artist/5yY5ocGq1YAS3yjoXrRk6p, https://open.spotify.com/artist/54LZrrClgVEeAQcFrk3BJj, https://open.spotify.com/artist/3IB8nphiHdMaKHT27tq8rE",2022-01-24,267186,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Acompáñame,https://open.spotify.com/track/0tnDIj9A0q9ovSoUPdIklZ,Sólo Clásicos - Miguel Morales,https://open.spotify.com/album/2arurJc4cJuCD6USvybpRF,Miguel Morales,https://open.spotify.com/artist/1viot8lL4r3cgRLb2hBUri,2023-12-21,259213,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Ajena - En Vivo Version,https://open.spotify.com/track/54wv2En7qrGKMwvbgMvuxi,Los 3 Amigos,https://open.spotify.com/album/192GUv5p5fMEjf7ODUdpof,Nelson Velasquez,https://open.spotify.com/artist/0B9fAbZMZTBXUyffDU2Mxj,2023-12-21,296693,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Alicia Adorada,https://open.spotify.com/track/6Xyh6gy8ZmmXzxolW1RMy7,"Festival Vallenato 1968, 1 Primer Premio y Sus Mejores Cantos Vallenatos",https://open.spotify.com/album/0gWcBucdxlA0jZjcJthsmT,Alejandro Duran Y Su Conjunto,https://open.spotify.com/artist/1YgmYVzgbfn2EN0EQtdUqR,2022-01-24,182920,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Alicia Adorada,https://open.spotify.com/track/6GXGI699Bqpoi8w2oUxvnX,Grandes Hits - Alejo Durán,https://open.spotify.com/album/7Fto1m0CG2TKwTS1BDEFJs,Alejandro Durán,https://open.spotify.com/artist/3Il53CyCEjMsfXlqwfdT22,2024-05-28,183011,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Alicia Adorada,https://open.spotify.com/track/1VTdsC9PlqmSJShrwGldzP,Vallenatos,https://open.spotify.com/album/0JWPaGWXspUdDkVMXAbboF,"Canta Los Exitos, Juancho Polo Valencia","https://open.spotify.com/artist/7dZlXoQy5OQpEG4rwguuOp, https://open.spotify.com/artist/5e1DbhpEVWp3EzsT8vek0P",2022-01-24,324773,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Amantes Inocentes,https://open.spotify.com/track/4DgZ6w7btR0E4pAb7I3bLs,La Combinacion Vallenata Vol. 3,https://open.spotify.com/album/3YvmSceIoFKWBoUPb2VciJ,"La Combinación Vallenata, Jean Carlos Centeno, Gigantes Del Vallenato","https://open.spotify.com/artist/2Rerw09apss0UagVOvRNya, https://open.spotify.com/artist/2w1UJL5kYJJkvjo71fQjOB, https://open.spotify.com/artist/5Xze4GSrC0iPwUdulpUxSu",2023-12-21,314680,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Amarte Mas No Pude,https://open.spotify.com/track/105sSrcdsoN7Pj5NhIDUXx,Orgullosa,https://open.spotify.com/album/4pMUHG6enf3RagNzHuCryB,"Diomedes Diaz, Juancho Rois","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/0ZDAU5BLvLXTYqlrjW6KF1",2023-02-13,289386,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Amarte Mas No Pude,https://open.spotify.com/track/5ETEk6G40TFStO62Pa7Khe,Diomedes - 30 Grandes Exitos,https://open.spotify.com/album/2VccvTUqLh6SMYgAHKVMuS,"Diomedes Diaz, Juancho Rois","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/0ZDAU5BLvLXTYqlrjW6KF1",2022-01-24,289386,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Bañarte En Mis Sueños,https://open.spotify.com/track/6txYah8Ec4Xzyunvx3Xf8G,A Su Gusto,https://open.spotify.com/album/6NyPshDTRFdloia9LlLZW4,Binomio de Oro de América,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,2023-12-21,267506,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Bonita,https://open.spotify.com/track/08y1d8caxqEkRqAcfFlTGP,Con Mucho Estilo,https://open.spotify.com/album/4UykEyTY8ZFyineGSX1uOB,"Diomedes Diaz, Colacho Mendoza","https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG, https://open.spotify.com/artist/54LZrrClgVEeAQcFrk3BJj",2022-01-24,304066,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Busca Un Confidente,https://open.spotify.com/track/63kq9VZGTYhBELP0jX3qsq,Lenguaje Universal,https://open.spotify.com/album/1HXorJHIRNwFXQzV2GLC5k,Los Diablitos,https://open.spotify.com/artist/1f6CQnTy4FKDgLGzp6G2Wd,2023-02-13,246046,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Busca Un Confidente,https://open.spotify.com/track/5P9Rhc64ZcSGSlBDXEVGOw,Lenguaje Universal,https://open.spotify.com/album/2HSz2kwEVkfiK932bWB7Wc,Los Diablitos,https://open.spotify.com/artist/1f6CQnTy4FKDgLGzp6G2Wd,2023-02-14,246047,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Busca Un Confidente,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy,30 Mejores,https://open.spotify.com/album/2CGzpCTcMQij6NpZJW83s7,Los Diablitos,https://open.spotify.com/artist/1f6CQnTy4FKDgLGzp6G2Wd,2024-05-28,246506,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Buscare Otro Amor,https://open.spotify.com/track/0awm6OBJOIRLhmkqA9ox4H,30 Mejores,https://open.spotify.com/album/3q8OdkyrGwVNUgiKTvvCZX,Los inquietos del vallenato,https://open.spotify.com/artist/1i2sOJlmgkWrWx28rB17Bd,2023-02-13,306311,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Cantando,https://open.spotify.com/track/1dfOUWSyqvhA2R5duDX8uB,Vallenatos,https://open.spotify.com/album/0JWPaGWXspUdDkVMXAbboF,"Canta Los Exitos, Diomedes Diaz","https://open.spotify.com/artist/7dZlXoQy5OQpEG4rwguuOp, https://open.spotify.com/artist/66NweiA3nU84k1S3SZdTSG",2022-01-24,283960,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Casualidad,https://open.spotify.com/track/7tyIylqZUGEcJ9W280KcJe,Super Vallenatos 2008,https://open.spotify.com/album/1AhZ43USD4PzQwrtXsoJ4w,Nelson Velasquez,https://open.spotify.com/artist/0B9fAbZMZTBXUyffDU2Mxj,2023-12-21,292133,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Ceniza Fria,https://open.spotify.com/track/1Nvg0fsSlVzDWX5RxsWakm,Grandes Exitos De,https://open.spotify.com/album/3FEcp8czY7hn9D2YAA9vLt,Los Chiches Vallenatos,https://open.spotify.com/artist/34zJjO7ns1qmMYJxJPF1wP,2022-01-24,249613,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Como duele el frio,https://open.spotify.com/track/7mu5YOeMeTQz8Vv8iE9HQx,"Los 50 vallenatos más recordados, dedicados, vendidos y sonados",https://open.spotify.com/album/4cVUjJKyfpB5JH7mf34YRA,Jose Luis Carrascal,https://open.spotify.com/artist/0HfJ1yICQwR6jvdHST3SSh,2023-12-21,297746,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
Como Duele El Frio,https://open.spotify.com/track/2QcUxndr7skMMHLElnl4Bo,Corazon Vallenato,https://open.spotify.com/album/0TsndRPa1GLYdvsNEJ2VvZ,Jose Luis Carrascal,https://open.spotify.com/artist/0HfJ1yICQwR6jvdHST3SSh,2023-02-13,298826,2022-12-17,Para cantar y recordar.,Clásicos del Vallenato
