track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.T.O.M,https://open.spotify.com/track/3Uqdl8Fuw0VdX6MshiCxbG,Oscillations,https://open.spotify.com/album/0gN6eOH2Yn9TZ8sUMTWivU,dreamẅalker,https://open.spotify.com/artist/0RLKFwsO0EBc8UeWClLSIC,2024-09-13,172949,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
after dusk,https://open.spotify.com/track/2XqXrSEiFbJ8rS7XawRB6X,after dusk,https://open.spotify.com/album/59hj5l9UAvneygtRljlDc6,A.L.I.S.O.N,https://open.spotify.com/artist/3gi5McAv9c0qTjJ5jSmbL0,2024-06-06,163200,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Afterimage,https://open.spotify.com/track/3m0yVxfMU7W7Mv7XGMThmy,Afterimage,https://open.spotify.com/album/5qpJu0DYHr0jl9oWmBVJ8W,Voyage,https://open.spotify.com/artist/6aAXBSjwLUEukyVDhOuKNO,2024-06-06,290000,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Apiary,https://open.spotify.com/track/0GhNaJ0fKgdZ0rtorNbrpt,Apiary,https://open.spotify.com/album/5bkrDIaKH4xdcqjT6HiPV3,wavetearz,https://open.spotify.com/artist/6KXxSJSRFwAXN29VPO1hZk,2024-06-06,161797,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Atlantis,https://open.spotify.com/track/1Ck57y28RGO0G0liJXg5rh,Astral,https://open.spotify.com/album/1uGa6ryU3GodJXBlFCAqNj,Downtown Binary,https://open.spotify.com/artist/0H4t3GcGse8cqfL222mfbv,2024-06-06,289200,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Birthday Party,https://open.spotify.com/track/3mgv9OYYeTzVc0VPWSmb7O,Birthday Party,https://open.spotify.com/album/0OLYt7jOwKDrqPmavg3VEA,A.M. Attack,https://open.spotify.com/artist/6GYPQrUO5yGLCMo6YqJzyC,2024-06-06,200727,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Bright and Stormy,https://open.spotify.com/track/27xJCJ1TBpcvMufWo5s9xK,Casino Funk,https://open.spotify.com/album/7zdTI8SbNAs0HWMIKmeolN,Arc De Soleil,https://open.spotify.com/artist/2iLMJdaqsQ44X7MPRD7rR5,2024-06-06,177735,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Butterfly,https://open.spotify.com/track/7H92iGJ6ra6mLkY7uo9Nnq,Butterfly,https://open.spotify.com/album/6Hbg400CdJKeXc8vYleUfw,Karaff,https://open.spotify.com/artist/3tuKRJBVdoY7LSA3kDKYc0,2024-06-06,154434,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Chromatic Sky,https://open.spotify.com/track/5YhUq6wODRqhDilhRpRIyw,Chromatic Sky,https://open.spotify.com/album/5jbTBh9JClFOg0sLu2p5H1,Retrophoria,https://open.spotify.com/artist/0NkBsV2lsvsJJXOMx1zRgf,2024-09-27,160200,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
Closing Time,https://open.spotify.com/track/6WKcQAFYIuTGn5pKbieIkJ,Closing Time,https://open.spotify.com/album/33clJsstzLJi7PFhzuZM57,Silver Silk,https://open.spotify.com/artist/6QLATz6O5GQx3s24kJb96O,2024-06-06,226285,2024-06-12,"Focus, game or just chill to these smooth synthwave beats.",Synthwave Chill
