track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Night,https://open.spotify.com/track/7xuW6jPJwCiGs2VJIqOBHm,So Many Stars,https://open.spotify.com/album/19nV7OOmUPmLBjz4jswvoD,Singing Guitar,https://open.spotify.com/artist/1SQq7ZFrr73CCZ5bidEnii,2022-06-03,151423,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A beautiful promise,https://open.spotify.com/track/1NVbYXCYqpJmPlHEAsPwmz,A beautiful promise,https://open.spotify.com/album/6GfMrTCB1Kcs0qDtiG77k6,Yolanda Rae,https://open.spotify.com/artist/7hVOcrYbi7ru9tDmWqZnIx,2023-04-21,122522,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A Cardinal Moonlight,https://open.spotify.com/track/7s46C3yeQvTSOehOgtmSCR,A Cardinal Moonlight,https://open.spotify.com/album/7Ckwv4JpZENq4VywyXBQKo,Ivan Bielsa,https://open.spotify.com/artist/5TSHZHmlAoFmP4EyKvwRua,2023-11-24,174180,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A Few Reasons,https://open.spotify.com/track/5f47RLk3HgmaCBrhI9Ibrf,A Few Reasons,https://open.spotify.com/album/6NAR2psL2E6ViUIZgHurEZ,Toledo Heights,https://open.spotify.com/artist/1nxXdVa0LIKGjk0eLLRM6q,2022-03-25,151940,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A Good Day,https://open.spotify.com/track/0Z2IJmcWERDrUg5wncUzFj,A Good Day,https://open.spotify.com/album/7zLorgUokjcGEZ46Op6MAO,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2022-07-01,108768,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A Heart of Forest,https://open.spotify.com/track/0i7mA2SMLy5pSLX99yzDAT,A Heart of Forest,https://open.spotify.com/album/4kLhaxxgunOXkEGxTKwcN6,Bill Soeder,https://open.spotify.com/artist/2QZ8GuCD39JBAgRSlZHhhn,2025-01-07,201964,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A Night In Toledo,https://open.spotify.com/track/7cYXSwHo30ebsnyGRMgwkh,A Night In Toledo,https://open.spotify.com/album/2OMB3OKVRO05NQxwhqsfva,Donatella Monza,https://open.spotify.com/artist/3jP7DTsE4kq5Gi0KRmO045,2022-10-07,114000,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A prima vista,https://open.spotify.com/track/26Hqojdj2i0hwaZNlpb2t5,A prima vista,https://open.spotify.com/album/44ua5J4fZK8cZ43etFdbSY,Carla Rego,https://open.spotify.com/artist/17tCRxgmwJFhSMn62eBkfk,2022-10-28,118291,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A primeira vez,https://open.spotify.com/track/5dPjY3uVSuqscIdj71O3GR,A primeira vez,https://open.spotify.com/album/3VSlAYGBf4pvTUAAhYXb6v,Mélissa Blakesley,https://open.spotify.com/artist/6t8jy1xk9kQQOX5UIqy4sC,2023-01-06,116687,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
A Sarabande,https://open.spotify.com/track/2BV3vnBo51Er5uO5xDxPk0,A Sarabande,https://open.spotify.com/album/1ZktLifDStzFBtykjoFzHb,Douglas Ferdi,https://open.spotify.com/artist/6N5M807WEPYUZNYo40qhPw,2023-04-21,110434,2021-12-21,Unwind to these calm classical guitar pieces.,Peaceful Guitar
