track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/0ND8rF8oirMXtE59n585P6,Inner Monologue Part 2,https://open.spotify.com/album/2f4Ejh4Po2rpuXSYa6IDCe,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2023-12-30,182800,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-12-30,186986,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
2002,https://open.spotify.com/track/2AxrA6Pn7gd9385awudqGg,2002,https://open.spotify.com/album/14DGTrXPPKpqpdWMebpOhG,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2024-01-03,192240,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
24/7,https://open.spotify.com/track/2SazF0oi8emUImGEWiP5G9,24/7,https://open.spotify.com/album/6snWMXAOzS6cKTsPxhq079,AWA,https://open.spotify.com/artist/0dR988NNn8lrFhXTOxyJfZ,2023-12-30,197140,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2023-12-30,172202,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
All In My Head (Flex),https://open.spotify.com/track/5jVUTIj5By4NUduB9jXkyH,All In My Head (Flex) [Official Video],https://open.spotify.com/album/6e2AEBoYnIC2ymsJmKxSt4,"Fifth Harmony, Fetty Wap","https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL",2023-12-30,211093,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
All In My Head (Flex) (feat. Fetty Wap),https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm,7/27 (Deluxe),https://open.spotify.com/album/0pF0oyuPNdOObniB1Ng0kW,"Fifth Harmony, Fetty Wap","https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt, https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL",2023-12-31,210573,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
All Your Exes,https://open.spotify.com/track/0sm5R6MjXORjLcs1bulN6n,Not In Chronological Order,https://open.spotify.com/album/0tDLeJartXoM4ACuUx2MOu,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2023-12-31,209275,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
All Your Exes,https://open.spotify.com/track/4Y2F4IbzKxusjkc3YNn2pa,All Your Exes,https://open.spotify.com/album/61nLFbOkLF1w9EQHeoaAiB,Julia Michaels,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,2023-12-30,215974,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
Already Over,https://open.spotify.com/track/5QhJorJmjqYfETfqgBtGg3,emails i can't send,https://open.spotify.com/album/5kDmlA2g9Y1YCbNo2Ufxlz,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-12-30,170827,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0iKz6qu5KoKo2vjBaqe8Z0"">Julia Michaels</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Julia Michaels
