track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(incontrolable),https://open.spotify.com/track/5fpiMcL81I9166vrKkKTBJ,INCONTROLABLE,https://open.spotify.com/album/0AOsTlwaNyRYbf4p80nygq,"30s40s50s, Bely Basarte, David Otero","https://open.spotify.com/artist/0Gmn8HDAKgkkvxdsAiwzve, https://open.spotify.com/artist/6akDfyocmsREgR5eUXZt3I, https://open.spotify.com/artist/4cA5JN7tiNZ8afYeuSQj5h",2023-03-02,156235,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
100.000 bolas de cristal,https://open.spotify.com/track/1jSckKpjmiD5FERZ0Jpiqo,Acantilados,https://open.spotify.com/album/4hVXwiwBAae93kGJGVTC9A,Los Zigarros,https://open.spotify.com/artist/47U0TDHIE1H5t78HNVgR0M,2023-10-05,277563,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
20 de abril - En directo 1997,https://open.spotify.com/track/4bavcis6bApsKI8YkKg3Cx,Nos Vemos En Los Bares,https://open.spotify.com/album/7L71kEobxeJszx6zWiu5Sz,Celtas Cortos,https://open.spotify.com/artist/3hIPQBm8PBt8B5aahP6cVP,2022-05-19,237346,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
4 Impulsos Más,https://open.spotify.com/track/2UEWhrxIRlZJeObLrwhhE2,4 Impulsos Más,https://open.spotify.com/album/1ZAHYBJwpccd5CIo0Ab1zo,Erin Memento,https://open.spotify.com/artist/7J8Jvh09QTtKZYnvChiHsp,2024-10-03,207124,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A Contracorriente,https://open.spotify.com/track/2MgIaPj0sYk1XS4CjXxgAz,Rock en Español,https://open.spotify.com/album/0ynW2QsMEAOTnJKolbSWSV,El Canto Del Loco,https://open.spotify.com/artist/5RK6c1tyaKpwcDpbgCGNgj,2022-07-07,182346,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A Dios,https://open.spotify.com/track/6M5XPLlWAFUAPX6wG5dmSR,A Dios,https://open.spotify.com/album/1IM9qP37UMdPwir6SX5d9T,"Malonda, Kutxi Romero","https://open.spotify.com/artist/4Abn3coCPVGkBP3hfPJIgG, https://open.spotify.com/artist/3nFnQg8Kav6UMFFjQ1dspY",2023-05-11,230513,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A la luz de las farolas,https://open.spotify.com/track/4EOuhYHIS0plpNtxEILZxs,A la luz de las farolas / Tren a Marte,https://open.spotify.com/album/1ohvPS2kkidpR6gvYVXahA,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2023-06-01,225240,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A quemarropa,https://open.spotify.com/track/4h9mtgPAhoROcGA0OR1tay,Cada vez cadáver,https://open.spotify.com/album/2xai9qYyjquGekqPXAEFFI,Fito y Fitipaldis,https://open.spotify.com/artist/1tZ99AnqyjgrmPwLfGU5eo,2022-06-09,293601,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A San Fernando un Ratito a Pie y Otro Caminando,https://open.spotify.com/track/740Rh302Wm6uHRsYTa4KDQ,Arena En Los Bolsillos,https://open.spotify.com/album/0bFrRKmqzgPqL1ej485WLf,Manolo Garcia,https://open.spotify.com/artist/4eBTqTx5ssOK5YwmijmfU4,2022-05-19,227666,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A un cuerpo de distancia,https://open.spotify.com/track/7El9MGSVxCUUX5GTZ1a2mb,A un cuerpo de distancia,https://open.spotify.com/album/4ysvDEI2gmgXolrRKJLV3o,Marte Diem,https://open.spotify.com/artist/0F97tki4V1pG8gxqojGdTd,2024-11-14,375401,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A un minuto de ti (feat. Coque Malla),https://open.spotify.com/track/3DXW50R1GIUkhq6zctX2Uz,A un minuto de ti (feat. Coque Malla),https://open.spotify.com/album/0yJhJbhjhJMmBOIY3fCrSC,"Mikel Erentxun, Coque Malla","https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC, https://open.spotify.com/artist/2VR9eUwDCe6jccal0ZQ5FV",2022-06-16,248773,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
A Veces,https://open.spotify.com/track/6TjBSIUX9qftOMm52EYNw9,A Veces,https://open.spotify.com/album/39Po4k6K7vnksZSa5UTFuI,faLsantes,https://open.spotify.com/artist/3eFyXQROHxu4eGADc5QFiu,2025-02-27,188031,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
Abel y Caín (feat. Miguel Ríos),https://open.spotify.com/track/03BmkRkQPWT657aLBHTsuw,Abel y Caín (feat. Miguel Ríos),https://open.spotify.com/album/5UubJeoGL0bStHJTdiY1pf,"Rubén Pozo, Miguel Ríos","https://open.spotify.com/artist/65mqRAn8AEZjc4M2lZvtSz, https://open.spotify.com/artist/1dpnxi6xgoB2kaRYnnoatZ",2022-05-19,192493,2022-05-26,"Lo mejor del rock de aquí, como Robe con Leiva.",Rock Español
