track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Melhor Coisa da Vida,https://open.spotify.com/track/1m7jKxbOWiaYUDFNv6Ldn3,Baile da Dona Onça,https://open.spotify.com/album/6tWDy3FS2naau5PI4FnRey,"Mac Júlia, Mc Anjim, Dj Dg Do Rb","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/0DjQFfVxBipTFTXRCwImMP, https://open.spotify.com/artist/7hcLgowsbmmUxHXPmrKHnA",2024-05-19,129229,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
A Vida De Uma Gostosa,https://open.spotify.com/track/5kENXCermYSISd7l9rSBNf,A Vida De Uma Gostosa,https://open.spotify.com/album/3lKFu66OVJkAGww20AjXoN,"Ananda Paixão, Mac Júlia","https://open.spotify.com/artist/5LCSzaHtMSsMqXOEjnASiJ, https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF",2024-07-21,157200,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Aguenta Caladinha,https://open.spotify.com/track/5vUQOsGWg3wyMClrSiQ3Yo,Aguenta Caladinha,https://open.spotify.com/album/1hAKPxee4ubrf4EzXlNXSz,"Jade Baraldo, Mac Júlia, Karol Conká","https://open.spotify.com/artist/5sz2Sp7OkasBBmDkKerv45, https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/6ODCVWBfGNFUf1bpo0c2Ge",2023-12-30,205902,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Ai Que Saudade,https://open.spotify.com/track/6MMAOv60bsI4o7RpJ6vJqB,Ai Que Saudade,https://open.spotify.com/album/7mH92lcb3fZU1aI46RFSHh,"DJ DOIS JOTA, Mac Júlia, Mc Pedrin do Engenha, DJ JOÃO PEREIRA","https://open.spotify.com/artist/3gVJzoIndSNQEMSqvF8ZRt, https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/0cO5CCI3s6CjA19gXjJXJG, https://open.spotify.com/artist/1tPQcKxMrvf09Ry8zk68gt",2024-07-08,162461,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
"Amor, Só",https://open.spotify.com/track/78ojRMl3NjbhdbEgBkhxmS,Sextape: Love Me Two Times,https://open.spotify.com/album/5c5AgbTyHaO6bdb5hI1oUR,"Mac Júlia, JuceRock, OGCapitu, Baezi, Nobruxo","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/6NCddBg7GUX4ivzTTRYofU, https://open.spotify.com/artist/3DV512qhStQiF9X2caGAhD, https://open.spotify.com/artist/5nWewtJeyIKQrdzXZNRcku, https://open.spotify.com/artist/0mBsY6dhFvFh9IuMLIxqH2",2024-02-24,294000,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Avenida Brasil,https://open.spotify.com/track/7eIfnbitmJPHXbSeyjzVlC,Juma,https://open.spotify.com/album/7f2UOJiCm4KvJfdjXANSBW,"Mac Júlia, Nicoby, Pejota","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/1Xd91UbkKjjg6Bk8vvlW9C, https://open.spotify.com/artist/3W10YNoIzqgJymjc5ULDzu",2023-12-30,170000,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Balança Dona Onça,https://open.spotify.com/track/7wRB9osEiwoJQtttVmpDmm,Balança Dona Onça,https://open.spotify.com/album/37Lo8SM4fMpdXXliNW4d3H,"Gu Original, Mac Júlia","https://open.spotify.com/artist/0UWWzCSgkPAMiwIk0O0Aqi, https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF",2023-12-30,204444,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Bandida,https://open.spotify.com/track/7rPGg4N5agKA8f110cr12F,BANDIDA,https://open.spotify.com/album/3m1DbiSNjFobDOf9bX67mj,"Mac Júlia, AJULIACOSTA, Mc Luanna","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6",2023-12-30,179824,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Bandoleira,https://open.spotify.com/track/6aWbI0RvWo0DA1IiZFL145,Sextape: Love Me Two Times,https://open.spotify.com/album/5c5AgbTyHaO6bdb5hI1oUR,"Mac Júlia, Bill, Breno Ras","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/3oKstmzHpDn18vb0SrDrQf, https://open.spotify.com/artist/0d43omBFCUmJVliehuSMvB",2023-12-30,149012,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
Bitch,https://open.spotify.com/track/4SaKtdmM5FihfO4LInrsXy,Mete Mac Vol 1,https://open.spotify.com/album/6FhipK7nTsuCbqW5jCg6er,"Mac Júlia, Lili AM","https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF, https://open.spotify.com/artist/45IsqSgzBYXprOizrPgadw",2023-12-30,137000,2023-12-31,"This is Mac Júlia. The essential tracks, all in one playlist.",This Is Mac Júlia
