track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Years,https://open.spotify.com/track/114hVNTKPh5Ud3y0WXltvI,Lovesick,https://open.spotify.com/album/5EqKhUwJtcRFBFT4K8dBiV,YNG Martyr,https://open.spotify.com/artist/357dDcxIE2hkKGn03PClIF,2023-11-13,98826,2023-12-10,"headphones on, forget the world",chill af
5 Years,https://open.spotify.com/track/2SctvLUePR1HnagTZPnfeV,5 Years,https://open.spotify.com/album/1O3boUNM92IKh706FQUUhj,YNG Martyr,https://open.spotify.com/artist/357dDcxIE2hkKGn03PClIF,2023-11-13,98826,2023-12-10,"headphones on, forget the world",chill af
Above Me,https://open.spotify.com/track/3TUoRzHJndQ8jrXDLJctre,Leisurevision,https://open.spotify.com/album/7GjS4SK8fvJFWfvlRw2jtU,LEISURE,https://open.spotify.com/artist/7b04D0yLktCUpvxQBhmG7R,2023-11-13,214440,2023-12-10,"headphones on, forget the world",chill af
Above Me,https://open.spotify.com/track/6ZhAo1ui83HF0e6tfQJ4m1,Above Me,https://open.spotify.com/album/3GxeKQJR0g8SpFOayVBW19,LEISURE,https://open.spotify.com/artist/7b04D0yLktCUpvxQBhmG7R,2023-11-13,214440,2023-12-10,"headphones on, forget the world",chill af
Addicted (with Rhys Rich),https://open.spotify.com/track/1A34HPgoJQnKGkTWJkyl51,Addicted (with Rhys Rich),https://open.spotify.com/album/1XcKmdNXQI6o34o16IrVe5,"George VILLA, Rhys Rich","https://open.spotify.com/artist/67Wggp3SoXqwxLJ1LJLNQG, https://open.spotify.com/artist/5NUjwOnA599cEmrIpSSw7d",2023-11-13,181364,2023-12-10,"headphones on, forget the world",chill af
All For You,https://open.spotify.com/track/41wc8u8L3EW2FrNrKyov7b,Better Days,https://open.spotify.com/album/50EclfDgv08QEpljmUe34E,Will Swinton,https://open.spotify.com/artist/1fUcXY3KcnNvCP2dnF7XCh,2023-11-13,142746,2023-12-10,"headphones on, forget the world",chill af
All For You,https://open.spotify.com/track/6LT2LHH5grSjm5hAG4nSPJ,All For You,https://open.spotify.com/album/0CTJHJafqKshz35TR2bQg8,Will Swinton,https://open.spotify.com/artist/1fUcXY3KcnNvCP2dnF7XCh,2023-11-13,142746,2023-12-10,"headphones on, forget the world",chill af
All I Need To Hear,https://open.spotify.com/track/42Q00bTTgyQhPE2FVWaoJE,All I Need To Hear,https://open.spotify.com/album/13ztfgangyOF3Mxt5VbE1s,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-11-13,210447,2023-12-10,"headphones on, forget the world",chill af
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2023-11-13,223746,2023-12-10,"headphones on, forget the world",chill af
Angel Baby - Slowed,https://open.spotify.com/track/0oKCOb4l4P8B8dvGIksZE6,Angel Baby (Slowed),https://open.spotify.com/album/2QaCQEqA7YIW9cvYzDl33w,"Troye Sivan, xxtristanxo, Slowed Radio","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/4kBCXTJBl1aY9pDHONsjfr, https://open.spotify.com/artist/7zmcKgBZSbMxqzqFe6Ac5k",2023-11-13,262623,2023-12-10,"headphones on, forget the world",chill af
another guy,https://open.spotify.com/track/7GFVTeKjOqzUHFDleIKSg4,another guy,https://open.spotify.com/album/78o1cne21EKhzHTaMKu6q6,Finding Hope,https://open.spotify.com/artist/0QGDb8TBWIT06W4BoyAggg,2023-11-13,114352,2023-12-10,"headphones on, forget the world",chill af
Beaming,https://open.spotify.com/track/5kof0wKoIbohhml6jDy4MJ,Beaming,https://open.spotify.com/album/4wvHsuE6SwFGz6cTWeo972,FRIDAY*,https://open.spotify.com/artist/0blI5gUBCHXkvOYrJ8kRvk,2023-11-13,223875,2023-12-10,"headphones on, forget the world",chill af
Blackphemy,https://open.spotify.com/track/5rYBgw7CHL5G4S6UJKOZ5H,Blackphemy,https://open.spotify.com/album/4PDdJvVN3LysSlGBoJKzCW,Yb.,https://open.spotify.com/artist/3grUv9qZhOiskIVa9fff8i,2023-11-13,204771,2023-12-10,"headphones on, forget the world",chill af
Bliss,https://open.spotify.com/track/4Csvnz7PR04ttCcDAhUz6o,Three Dimensions Deep,https://open.spotify.com/album/1S8KMYJE7raT6e6hfPRLUU,Amber Mark,https://open.spotify.com/artist/0tbeZu9lv8YEKSQ9tZSslu,2023-11-13,173774,2023-12-10,"headphones on, forget the world",chill af
Bored,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,Bored,https://open.spotify.com/album/4iyJ8i3eKbez8JXDbsHIdZ,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2023-11-13,180933,2023-12-10,"headphones on, forget the world",chill af
