track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-12-04,210373,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Blue Iguana,https://open.spotify.com/track/3cGYbsm5YpNMSSyUjTvlzw,5D,https://open.spotify.com/album/7jODSwwcloG6ToBWAegBho,Hawk,https://open.spotify.com/artist/0vUcZVCNG7i5OV0zb8Icfw,2023-11-29,102222,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Blue Jeans,https://open.spotify.com/track/2xECffLm4IErZBCjg0dLoX,Blue Jeans,https://open.spotify.com/album/4Mjz9hFOY7Tasjfah32Ax1,"Ethismos, Melow","https://open.spotify.com/artist/3us9fVKGxelK4OfEMng997, https://open.spotify.com/artist/6AIQTOOpTjnDu66SLPNN61",2024-12-04,225433,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Call Me Revenge - Call of Duty: Modern Warfare 3,https://open.spotify.com/track/6m0S4wcG6sTCP010ZrgdJI,Call Me Revenge (Call of Duty: Modern Warfare 3),https://open.spotify.com/album/7ISArb5GeVeJ6O65wUyIux,"21 Savage, d4vd","https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/5y8tKLUfMvliMe8IKamR32",2023-11-29,166464,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
CASTELLANO,https://open.spotify.com/track/36eKhbZ5KaCBuBX2IL9ujN,Epikindinoi Polites,https://open.spotify.com/album/2LJy25bS5oVev1McEqaNWn,"Dani Gambino, Dj The Boy","https://open.spotify.com/artist/0JDrljGBQpzIKFIcZ4R1H4, https://open.spotify.com/artist/0MyAm8pgx6zC6FGXUHHoUj",2023-11-29,251428,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Creepin' (with The Weeknd & 21 Savage),https://open.spotify.com/track/2dHHgzDwk4BJdRwy9uXhTO,HEROES & VILLAINS,https://open.spotify.com/album/7txGsnDSqVMoRl6RQ9XyZP,"Metro Boomin, The Weeknd, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-11-29,221520,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-29,178426,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
CYPHER33,https://open.spotify.com/track/0gCgOzT45Anrwp9txtf69H,CYPHER33,https://open.spotify.com/album/0LC54X8qmGIXWnka2d2EUX,"Dof Twogee, RICTA, Sohood, Livar, Savv","https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX, https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN, https://open.spotify.com/artist/56NWoAunHSWVC2tqbNBcSl, https://open.spotify.com/artist/4TBL1lQeOwRq0UMvwo7d65, https://open.spotify.com/artist/0OFppp8Z3TaehuqGoC6BD1",2023-11-29,267560,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Don Dada,https://open.spotify.com/track/2iVSIjPL6ICosJo4uO6wad,Don Dada,https://open.spotify.com/album/1wKr6mHTFPjVS6m9rkgFDP,"Mad Clip, Skive","https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd, https://open.spotify.com/artist/1zDXh0x75B4zPVsAHDuTnO",2023-11-29,225882,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Double Fantasy (with Future) - Radio Edit,https://open.spotify.com/track/0vuiKizDyUXdIge9npkEKn,Double Fantasy,https://open.spotify.com/album/0Ct52rooGyvjv6qXrBPNzm,"The Weeknd, Future","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-11-29,235966,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Ekptotos Aggelos,https://open.spotify.com/track/7axy7PVFNdKylwB5JEuPV6,Ekptotos Aggelos,https://open.spotify.com/album/5H0DhhMEDdRfVACaXtZaKM,Nikos Oikonomopoulos,https://open.spotify.com/artist/1MicVtcHS3vuNVCrd1un7s,2023-11-29,263015,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Elpida,https://open.spotify.com/track/6y9u6j2wCh0Iq5Y128F6Oj,Elpida,https://open.spotify.com/album/0WYHEQ2bqtnnRImmDHqTVb,Konstantinos Argiros,https://open.spotify.com/artist/5YquORfLTx6nWMlBzJstx7,2023-11-29,244215,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Euro Gangsta,https://open.spotify.com/track/0ifihkLHfnm6Ym3jekzZQv,Euro Gangsta,https://open.spotify.com/album/7DOnQ7kpPMbytOLzLvXynp,Mad Clip,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,2023-11-29,159340,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Family Matters,https://open.spotify.com/track/1wFFFzJ5EsKbBWZriAcubN,Family Matters,https://open.spotify.com/album/3qwCuSISrIUpyt6sB5edmQ,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-12-04,456933,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
FANTA,https://open.spotify.com/track/6wx0UEozv6e3X16awO0BCS,FANTA,https://open.spotify.com/album/28Z5ChSUUkD9xuUjy9xuBq,"DIFF, Arab","https://open.spotify.com/artist/4rtNK25TiSGNcibilGWcQK, https://open.spotify.com/artist/3h3WR8UDyRk15U74xAXE7a",2024-12-04,153560,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
FE!N (feat. Playboi Carti),https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Playboi Carti","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-12-04,191700,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Fernw Trap,https://open.spotify.com/track/3fQpve3m3CpcRwRDUymqs0,Fernw Trap,https://open.spotify.com/album/1QOASIAga97R98RB7aHM6r,"Mad Clip, Billy Sio","https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd, https://open.spotify.com/artist/29Bl0nvClztM0dpgY2vvcc",2024-12-04,214070,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Fortnight (feat. Post Malone),https://open.spotify.com/track/2OzhQlSqBEmt7hmkYxfT6m,THE TORTURED POETS DEPARTMENT,https://open.spotify.com/album/1Mo4aZ8pdj6L1jx8zSwJnt,"Taylor Swift, Post Malone","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2024-12-04,228965,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
FOTIA,https://open.spotify.com/track/1c6BBiaz1uXPs8Nw2WCCpr,FOTIA,https://open.spotify.com/album/7tZHyy5oXZiaDFGxAg4GYp,"Sigma, Ramoon","https://open.spotify.com/artist/71cZMt4XdCynLn983qeFow, https://open.spotify.com/artist/7sxSSGqEv1mo7yXBqfX0Ja",2024-12-04,219516,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
FREESTYLE,https://open.spotify.com/track/6mxVtY0iDdOkzcoqwbXdhI,FREESTYLE,https://open.spotify.com/album/5LYTgBm0qbgXX9UKdTKmeu,FLY LO,https://open.spotify.com/artist/1zeAbUJAbLOWeYpgRVnYmu,2023-11-29,137400,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
HABIBI,https://open.spotify.com/track/0CPhqd0ZX0CUW2qU5uZP2q,HABIBI,https://open.spotify.com/album/2IIfo5Gx3Uc9ihOtql0iqJ,"Arab, Tr4cer","https://open.spotify.com/artist/3h3WR8UDyRk15U74xAXE7a, https://open.spotify.com/artist/1pujt2kEecz5ystwtZxJ0w",2024-12-04,119153,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
HELLO KITTY,https://open.spotify.com/track/0gfgnxJBDGfKWUf4pSVbtE,HELLO KITTY,https://open.spotify.com/album/6xRkMas5Vr3HcMWlPuNl9q,"RICTA, Savv, Night Grind","https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN, https://open.spotify.com/artist/0OFppp8Z3TaehuqGoC6BD1, https://open.spotify.com/artist/4VMldqLa3majLarabWzuqk",2024-12-04,151125,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
I KNOW ?,https://open.spotify.com/track/6wsqVwoiVH2kde4k4KKAFU,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-11-29,211582,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
IBRA,https://open.spotify.com/track/0loJREraQLLtQxO6oq1R5X,IBRA,https://open.spotify.com/album/2rECNULAoj208MVJNRh2yt,SNIK,https://open.spotify.com/artist/6wN4QyhoM6fN49kEB25rnl,2023-11-29,139353,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
IDGAF (feat. Yeat),https://open.spotify.com/track/2YSzYUF3jWqb9YP9VXmpjE,For All The Dogs,https://open.spotify.com/album/4czdORdCWP9umpbhFXK2fW,"Drake, Yeat","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx",2023-11-29,260111,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Idrogeios,https://open.spotify.com/track/77S1MD14JNFGwTVlr1NLTh,Idrogeios,https://open.spotify.com/album/0CZ66Y3fWW3kptJQyM5kDC,Wang,https://open.spotify.com/artist/3ef2an5giEP6Hc60lKEVEy,2023-11-29,170909,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Ke Ti Den Tha Dina,https://open.spotify.com/track/63BVcYK5badAGfZoUJarvK,Ke Ti Den Tha Dina,https://open.spotify.com/album/7fycmjm7HIc2ogDfX1aTx0,"SNIK, BeTaf Beats","https://open.spotify.com/artist/6wN4QyhoM6fN49kEB25rnl, https://open.spotify.com/artist/5qDpS8QhKjNRZ6aRrcpY1Z",2024-12-04,188688,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
KOINO MYSTIKO,https://open.spotify.com/track/4fejBXInswcgNhzuZTFokR,KOINO MYSTIKO,https://open.spotify.com/album/73lpQrTd3cXHkWUlAe5TCG,"LILA, Beyond, Sin Laurent","https://open.spotify.com/artist/69EosSfMcqIxCMw7VeVPVC, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP, https://open.spotify.com/artist/6OBgaDVTONTa4rkGpE7sVE",2024-12-04,146278,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Kolima,https://open.spotify.com/track/5bTMHSl3hGjMfbMMig1E3L,Kolima,https://open.spotify.com/album/31EO338Vqw3b1i8UUoFQCh,"Eleni Foureira, Display","https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2, https://open.spotify.com/artist/2h5alBjyxfubD2ci4vSc28",2023-11-29,162553,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
KOPRITIS,https://open.spotify.com/track/26iieiRiqhzXfBquk8sm6N,ALEQUAN,https://open.spotify.com/album/18ZNsVDZpZC9xyi7eAmvPl,"Bossikan, FLY LO","https://open.spotify.com/artist/2Iy8kK89T3l62dJcAkflqM, https://open.spotify.com/artist/1zeAbUJAbLOWeYpgRVnYmu",2024-12-04,164831,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
KSIRASIA,https://open.spotify.com/track/6y5Nb8Op1TgWCJk1yxeFG8,KSIRASIA,https://open.spotify.com/album/7sh9ZtpnyLT9anmYqOSxAY,"Dani Gambino, Th Mark","https://open.spotify.com/artist/0JDrljGBQpzIKFIcZ4R1H4, https://open.spotify.com/artist/3ll1Oo6EwG4s6xrAapzUVm",2024-12-04,208111,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Larry Hoover,https://open.spotify.com/track/1VbsLy6fugQV3mBK7e9mS0,Larry Hoover,https://open.spotify.com/album/62craosPn4iuKVMNBM6xqX,"FLY LO, Mike G","https://open.spotify.com/artist/1zeAbUJAbLOWeYpgRVnYmu, https://open.spotify.com/artist/7zYmrye7LvmpMkfHWrENu9",2023-11-29,181538,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Lebron,https://open.spotify.com/track/5LveNwV4aDPCWAclJpaLBg,Lebron,https://open.spotify.com/album/3vtNYVA89ySfe7X1ZPzVZW,"FLY LO, Mike G","https://open.spotify.com/artist/1zeAbUJAbLOWeYpgRVnYmu, https://open.spotify.com/artist/7zYmrye7LvmpMkfHWrENu9",2024-12-04,177977,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Liberta,https://open.spotify.com/track/08OtH6bcjVBRaQJbCyXjVd,Liberta,https://open.spotify.com/album/1eN5OlumPzwl2BGDly1Meh,"Block 93, Yanek, Sp93, Tanto","https://open.spotify.com/artist/6lLBwuarTgj4GxTykLYCLo, https://open.spotify.com/artist/3qQbT0KRi9n6xs3dAd8hz5, https://open.spotify.com/artist/70BVuSoIusPEV52Fyi3RlK, https://open.spotify.com/artist/2mn8rZRXusYSE0pwQkVN7t",2024-12-04,264000,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
Loco,https://open.spotify.com/track/5QMcZ256rMttUyBSfbsGz7,Loco,https://open.spotify.com/album/4gnCHv6FhzdxDWwkRnEck3,"Oge, SNIK, VLOSPA","https://open.spotify.com/artist/5NFeyNwaFGFHFycOg6zvs9, https://open.spotify.com/artist/6wN4QyhoM6fN49kEB25rnl, https://open.spotify.com/artist/5VzicjuhIv0IwMz15hEORa",2023-11-29,179541,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
MA,https://open.spotify.com/track/280avsj1mXpJZHLRim7mzE,MA,https://open.spotify.com/album/5PcwK1tiH1hzmhVBiWWGto,"Dof Twogee, Wang, Ethismos","https://open.spotify.com/artist/1OJxI4NQfY6osMvhfRMMEX, https://open.spotify.com/artist/3ef2an5giEP6Hc60lKEVEy, https://open.spotify.com/artist/3us9fVKGxelK4OfEMng997",2024-12-04,235287,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
MA BELLA,https://open.spotify.com/track/6D5QFkJLHYuv5f7hvslZxz,EGO THERAPY,https://open.spotify.com/album/1q26U80QVKg26wIZpBGFi8,"RACK, TOQUEL, Beyond","https://open.spotify.com/artist/6YYOTK6Qyv6PuFipPxCCoe, https://open.spotify.com/artist/7AWAljMatr7bxddF4kWzXG, https://open.spotify.com/artist/7KcIok6StqYSedgtjmtsqP",2024-12-04,172500,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
MAYA,https://open.spotify.com/track/0TsD4iSubzoyfG0RcfWIHR,MAYA,https://open.spotify.com/album/7Gkgvrq7uvCHO75VqHwpTj,"Sigma, SIDARTA","https://open.spotify.com/artist/71cZMt4XdCynLn983qeFow, https://open.spotify.com/artist/3jPN2U65cMPzvozEBue5zp",2023-11-29,161612,2024-07-02,"Οι καλλιτέχνες που ακούστηκαν περισσότερο μέσα στο 2024. Εξώφυλλο: TOQUEL, RACK ",Korifaioi kallitexnes Ellada 2024
