track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ciegas,https://open.spotify.com/track/4AGGJFKN0TJWM5UcDuuykF,Peligro,https://open.spotify.com/album/1kyEyfxfx98zHEmQuJJFxk,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,223000,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
A Un Paso De La Luna - Remix,https://open.spotify.com/track/6EQR7Y5vVZFiPD0RUECIDv,A Un Paso De La Luna (Remix),https://open.spotify.com/album/7uqAed3H0PhUrLDoyVATh8,"Reik, Rocco Hunt, Ana Mena","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG, https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl",2021-09-21,194262,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Ahora Sin Ti,https://open.spotify.com/track/19rOKybz13RIbraQ2Jyr9e,Secuencia,https://open.spotify.com/album/4kMpYWQfF4f4iXLhopgk3w,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,178600,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Al Fin Estás Aquí,https://open.spotify.com/track/5WLUaYou0GTWgTfRDhf178,Des/Amor,https://open.spotify.com/album/6Tap30zqzXj22sVKoy1GUj,"Reik, Felix y Gil","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/7MR6yLDtEYaexKuStfsDUy",2021-09-21,195533,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Aleluya,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Manuel Turizo","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2021-09-21,158480,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Amigos Con Derechos,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,Amigos Con Derechos,https://open.spotify.com/album/3qX5J1RkaFxSXEqRc8Qzmo,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-09-21,227476,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Amigos Con Derechos - Versión Pop,https://open.spotify.com/track/2Xf2AJyIaLVHOVxeoqLTtB,Amigos Con Derechos (Versión Pop),https://open.spotify.com/album/0kgDu06HbiED3MkVxZR7cq,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-09-21,235457,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Amor Primero,https://open.spotify.com/track/71d3PAZh1NiepBoyNJN9ZT,Reik,https://open.spotify.com/album/2X17BMIMWhZDWHL0UR1LBS,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,226946,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Cada Mañana,https://open.spotify.com/track/4tVeDEytCeyeWmLrZdktGK,Reik,https://open.spotify.com/album/2X17BMIMWhZDWHL0UR1LBS,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,233840,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Ciego,https://open.spotify.com/track/5vNocq26ujTMI4L8bECuGk,Ciego,https://open.spotify.com/album/7pC6Kvwy5knA9qbNCSzDMs,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,192133,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Color Esperanza 2020,https://open.spotify.com/track/3eSJmGWqoBRx5wbFCtvPtz,Color Esperanza 2020,https://open.spotify.com/album/6EZE5e3vBZZkSsnyn1g1gb,"Diego Torres, Nicky Jam, Reik, Camilo, Pedro Capó, Manuel Turizo, Kany García, Leonel García, Río Roma, Lali, Camila, Farruko, Rubén Blades, Carlos Vives, Diego El Cigala, Prince Royce, Jorge Villamizar, Gente De Zona, Fonseca, Thalia, Leslie Grace, Rauw Alejandro, Angela Torres, Dilsinho, Mau y Ricky, Ivete Sangalo, Coti, Carlos Rivera, Dani Martín, Ara Malikian","https://open.spotify.com/artist/0LALueHEQunQ2d61fXGeZh, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/69UypehHabb68utzfjAVlV, https://open.spotify.com/artist/3t7UqWteBBmHXkcVhMSyay, https://open.spotify.com/artist/2O3v9rCTzLhPFaGaAVgZLt, https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8, https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj, https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr, https://open.spotify.com/artist/7mLYMGXg84miYydKwi2aRi, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/3zPWcnruZBNnrd22uS8UBy, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL, https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb, https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/6LZA6PhNCwUfHzqfpN1nYL, https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/7dzq55YG3wjViqexDwiycQ, https://open.spotify.com/artist/1OUDQLymoysITxprkd0Qvj, https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/3AIPhNgeF9S1Kyg9Yy3UQW, https://open.spotify.com/artist/5kIE5Bm5P9h6KDsz46V2qc",2021-09-21,217546,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Con la Cara en Alto,https://open.spotify.com/track/6Gi3JimL6FXu2lkyTAIRxE,Reik En Vivo Auditorio Nacional,https://open.spotify.com/album/3nFMhhRvntmafaNnxJqcYX,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,228000,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Con la Cara en Alto - Versión Cello,https://open.spotify.com/track/4Kop7QlU0RFhOPQAO3MEnd,Reik En Vivo Auditorio Nacional,https://open.spotify.com/album/3nFMhhRvntmafaNnxJqcYX,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,223986,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Con la Falta Que Me Haces,https://open.spotify.com/track/04HbA6XyuQ5MduWJUPmwiP,Con la Falta Que Me Haces,https://open.spotify.com/album/6au2RlG5v26y1S5axAEmWw,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,164380,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Con la Falta Que Me Haces - Con Grupo Firme,https://open.spotify.com/track/47pxVljvHqhBjmT126bSgX,Con la Falta Que Me Haces (Con Grupo Firme),https://open.spotify.com/album/5IQTxc6Se8vZsoZXCvm36h,"Reik, Grupo Firme","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2021-09-21,224039,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
Creo en Ti,https://open.spotify.com/track/0FHNqVPxu14WivXR4Y2hFr,Peligro,https://open.spotify.com/album/1kyEyfxfx98zHEmQuJJFxk,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-09-21,163333,2022-01-09,Escucha todos los éxitos de Reik en un sólo lugar.,This Is Reik
