track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-11-09,238760,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2018-11-27,203786,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-06-14,224426,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
21 Questions,https://open.spotify.com/track/70FCugJxa7XW04Np6iYJdI,Get Rich Or Die Tryin',https://open.spotify.com/album/5G5rgQHzdQnw32SI0WjIo5,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2018-11-27,224440,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
6 Foot 7 Foot,https://open.spotify.com/track/0z5ZPs57J2KERwM1tBM2GF,Tha Carter IV (Deluxe),https://open.spotify.com/album/1uuSC0RCJB3dSp8Mb6GflZ,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2018-11-27,248586,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
6 Foot 7 Foot,https://open.spotify.com/track/5Qy6a5KzM4XlRxsNcGYhgH,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-09-06,248586,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
6 Foot 7 Foot,https://open.spotify.com/track/6BCs8vxnGgKL9eMCOrG2wm,Tha Carter IV,https://open.spotify.com/album/1MGEMBqM3v8OUM2glv7MSx,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-06-14,248586,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
93 'Til Infinity,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,93 'til Infinity,https://open.spotify.com/album/7aSjaEi3OQ2aZemcJDhMb1,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2022-06-14,286440,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
99 Problems,https://open.spotify.com/track/1Kqp9djNwTIhCsMOeRxrYu,Hot Joints 2 (International Version),https://open.spotify.com/album/4GTBZOqxoHCAIo5RNXWXur,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2018-11-27,234453,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
99 Problems,https://open.spotify.com/track/7sLpSWxQazJzDVG6YGzlVs,The Black Album,https://open.spotify.com/album/4FWvo9oS4gRgHtAwDwUjiO,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2019-12-19,234626,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2018-11-27,221840,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
Ain't It Funny - Murder Remix,https://open.spotify.com/track/1yeLSqz8u8ip9NnzjGs7lQ,J To Tha L-O! The Remixes (Clean Version),https://open.spotify.com/album/1FQnj8upsxCHbHjYNpzyjb,"Jennifer Lopez, Ja Rule, Cadillac Tah","https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR, https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/1pYxANcOtFZSECxACjmCE8",2018-11-27,229800,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
Air Force Ones,https://open.spotify.com/track/7kAFSrTIOiVZ0gnHBuAH3l,Nellyville,https://open.spotify.com/album/4HUUHHXBXImwksfbSPqE7q,"Nelly, Murphy Lee, Ali, Kyjuan","https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw, https://open.spotify.com/artist/07W0YfsvHM7Mw7Bq48Mb0A, https://open.spotify.com/artist/7k5N7JJKEPUPQfK8whGITe, https://open.spotify.com/artist/6kD993mKIytiN9sE6VyRfa",2018-11-27,304000,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
All Eyez On Me (ft. Big Syke),https://open.spotify.com/track/4VQNCzfZ3MdHEwwErNXpBo,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,"2Pac, Big Syke","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/5J32qSlWzKCdcL31B8wglv",2022-06-14,307773,2021-12-21,Turn up with the biggest party tracks of yesteryear.,Throwback Jams
