track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Beautiful Day,https://open.spotify.com/track/63PJ9AbiQrQLrCYGcLHsET,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2023-06-21,205700,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Broken Hope,https://open.spotify.com/track/6i3QGBJ7XLp3yRrZfDvFHj,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Koo Ja Wan","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/0VZqZgAGaf18ojgOJ7jQST",2023-06-21,169268,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Critical Moment,https://open.spotify.com/track/6Tv5gQUO123QRdSUqkgTlD,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Park Suk Won, Ju Ji Hoon","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/5uGCypRnvhQBJKszJcJv9O, https://open.spotify.com/artist/1XjL7Vy9RIaDN9oxonuEtN",2023-06-21,194091,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Day By Day,https://open.spotify.com/track/2Fxj10X7YDeoXNhoMJMRaF,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,Lee Won Seok,https://open.spotify.com/artist/7L7puiscY60hbljKPYyMRl,2023-06-21,214946,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Doctor Of The West,https://open.spotify.com/track/24BvRcdBE4jRmbiiFUYHUz,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Jo Nam Wook","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/7fSWVjaOcoBCVOaODp2Cu4",2023-06-21,274440,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Doldamgers,https://open.spotify.com/track/5bnYF7F0yv50g5bs3R84Nt,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Hwang Joong Won","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/62U2wGgINVNMnyLjUoIWrI",2023-06-21,237247,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Exciting Emergency Room,https://open.spotify.com/track/0jgBUEyUmUt2grY2PXjTyI,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Park Suk Won, Ju Ji Hoon","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/5uGCypRnvhQBJKszJcJv9O, https://open.spotify.com/artist/1XjL7Vy9RIaDN9oxonuEtN",2023-06-21,143508,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Filibuster,https://open.spotify.com/track/5tXxJCPDB7WgLtF9xdyHRA,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Kim Hyun Jun","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/5Qhi3dwkU7seWRnj2c0dJn",2023-06-21,258187,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Final Story,https://open.spotify.com/track/2fbKVFRlbgcKddkwIyb3xn,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Kim Hyun Jun","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/5Qhi3dwkU7seWRnj2c0dJn",2023-06-21,221920,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
Good Bye,https://open.spotify.com/track/5Ku4CHHk8Va8T25ZVfiTZg,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, Park Suk Won, Ju Ji Hoon","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/5uGCypRnvhQBJKszJcJv9O, https://open.spotify.com/artist/1XjL7Vy9RIaDN9oxonuEtN",2023-06-21,220485,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
He Knows Everything,https://open.spotify.com/track/5kiBzoPb9jhOaNrH51JU2o,Romantic Doctor 3 Original Sound Track,https://open.spotify.com/album/22OF6ZVHb4Cqj0pRZfhcxO,"Jeon Chang Yeop, An Soo Wan","https://open.spotify.com/artist/1qlSQp9D1zPBPRKr2LyUMe, https://open.spotify.com/artist/3hwnjB9bhZ8i5G3G1eKclM",2023-06-21,176645,2023-06-22,Listen to the soundtracks of the drama Dr. Romantic 3. (드라마 낭만닥터 김사부3의 사운드 트랙들을 즐겨보세요!) ,낭만닥터 김사부3 (Dr. Romantic 3)
