track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(They Long To Be) Close To You,https://open.spotify.com/track/2PJPNp8iKywuI1Pq1Vs9EW,(They Long To Be) Close To You,https://open.spotify.com/album/4siaxr50PMSkm8BlBvUP3b,Jené Martins,https://open.spotify.com/artist/6ivuOAayX7AMI5dMc32BHo,2022-10-14,161000,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
2 Be Loved,https://open.spotify.com/track/23BLITTCvIUxhiUmP7dCii,2 Be Loved,https://open.spotify.com/album/2sTiHHGGy1Le13cNYEnWta,Gayle Michelle,https://open.spotify.com/artist/4J6JppkXRxpF6zfqAK9g1I,2022-10-28,167792,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
7 Years - Piano Version,https://open.spotify.com/track/7HumU69n9DlGp6UdMkGw7W,Piano Stories,https://open.spotify.com/album/4KlPbXSlaW03DnUXr4EqqR,Sam Pellegrino,https://open.spotify.com/artist/77KLCgIKmA4UiRzQaY4ke5,2022-10-14,163500,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
7 Years - Piano Version,https://open.spotify.com/track/7h6t8EeriVNnB0TUAsBPFh,Piano Stories,https://open.spotify.com/album/5iPmyMQet31uMvDLGPo9xf,Sam Pellegrino,https://open.spotify.com/artist/77KLCgIKmA4UiRzQaY4ke5,2022-08-01,163500,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
A Million Dreams,https://open.spotify.com/track/6s8eJYbzaALB1eLP1czQED,A Million Dreams,https://open.spotify.com/album/6uWAfzGxbcrppRNsj0LV0A,Noah Jacob,https://open.spotify.com/artist/4Z5swVp8qC7FbtzOkNaChH,2022-08-01,271841,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
A Sky Full Of Stars - Piano Version,https://open.spotify.com/track/04z54hp55CLR6XLqhSjctF,Famous Songs on Piano 1,https://open.spotify.com/album/2v5hcKlCisxBRszKsSUzOe,Arden Brooks,https://open.spotify.com/artist/1u0BwfDCRUJ9WlO9YVpZ1m,2022-11-18,215968,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
A Thousand Miles,https://open.spotify.com/track/77VP90xg3Sxi4CoxNmeQJc,A Thousand Miles,https://open.spotify.com/album/0dZ2dXRU6ET4oFCA9Csr45,Alec Taylor,https://open.spotify.com/artist/2sYoTL6PUYCa6rZo1SKFyd,2022-12-16,217138,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
A Thousand Years,https://open.spotify.com/track/76UpEg41caDocHgeJKVBFw,A Thousand Years,https://open.spotify.com/album/0SO2tmZiqgP598lHIoWHI5,Benji Noor,https://open.spotify.com/artist/2mOREdC2cTAtN4ErgjQcHC,2022-10-28,205543,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
A Thousand Years,https://open.spotify.com/track/5xWD5Oy72pgn54R5ERwyr8,A Thousand Years,https://open.spotify.com/album/0utb7TeZbh3M2NeXLzCL48,"Piano Fruits Music, Anton Goosmann","https://open.spotify.com/artist/5vpWEdK9C28uOX8jjfRi1v, https://open.spotify.com/artist/1fPzD56OchmMDTv12ZTWpv",2022-08-01,108068,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
A whiter shade of pale,https://open.spotify.com/track/7gb7bAdUDArVuoyNh2F90F,A whiter shade of pale,https://open.spotify.com/album/7MfYvNk4UVEAZgkKZP05eA,Zach Flash,https://open.spotify.com/artist/245BfbwD5kOa5wFTd0Bl5w,2023-02-03,157874,2022-08-09,Relax and unwind with gentle piano covers.,Relaxing Piano Covers 
