track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aladdin And His Wonderful Lamp,https://open.spotify.com/track/3m4MxkeYXuRxUMldItsi4S,Bedtime Stories,https://open.spotify.com/album/05XRi68zVYcNjLOkDC7FSl,Fairy Tales,https://open.spotify.com/artist/1NyKett1dn0nNoZMNTTShB,2021-12-03,215880,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Champion Daddy Pig,https://open.spotify.com/track/5iMgLwRqO1EpALBabpQmvp,Champion Daddy Pig,https://open.spotify.com/album/4drhK7QL3MvfBRd2WRuvIL,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,280575,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Champion Daddy Pig,https://open.spotify.com/track/2vfYACT83kY9LQC2Dk1yaa,Peppa Pig: Family Stories,https://open.spotify.com/album/3c1twHCTnFqgC2Re0NWuwo,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,280576,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Chicken Licken,https://open.spotify.com/track/6abzjmJziIfTl7UkOcZG8k,"Fairy Tales, Kid Stories and Fun Vol. 2",https://open.spotify.com/album/11fiyuFsAYvKBIzv8uSrVB,Smiley Storytellers,https://open.spotify.com/artist/3n9wR7PMuhgv2QgF7tuvTt,2021-12-03,325866,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Cinderella,https://open.spotify.com/track/6TUS7KrPsLHyrbHdKQcuK4,"Fairy Tales, Kid Stories and Fun Vol. 3",https://open.spotify.com/album/4glSOhrOYAV235TuVlsGkf,Smiley Storytellers,https://open.spotify.com/artist/3n9wR7PMuhgv2QgF7tuvTt,2021-12-03,300466,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Eat Your Vegetables,https://open.spotify.com/track/0hmFZDawypCbYscxE78tVe,Classic Bedtime Stories,https://open.spotify.com/album/4DcZEZQp6xa3uZQlkk6awM,Moonbug Story Time,https://open.spotify.com/artist/05GWFF4TH8RTJQf8V4RGg5,2021-12-03,194012,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Eat Your Vegetables! - Story,https://open.spotify.com/track/4DD2o7YxJUTgN2oikRdhL2,"Story Time with Little Baby Bum, Vol. 1",https://open.spotify.com/album/3e7dcDIRVZFdXHrFR6psl9,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2021-12-03,194012,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Eat Your Vegetables! - Story,https://open.spotify.com/track/7xNsgiWVy4XZeLayzRgHi5,"Story Time with Little Baby Bum, Vol. 1",https://open.spotify.com/album/1GHo6KlmEFUER7cCpvO0rv,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2021-12-03,194012,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Fox In Socks - Fast Version,https://open.spotify.com/track/5ofJLCVuxIwH0dCUDbMBvD,"Dr. Seuss Presents Fox In Sox, Horton Hatches the Egg & Other Stories",https://open.spotify.com/album/60hEQENR7JBkF1G69v0AkT,Dr. Seuss,https://open.spotify.com/artist/4mi47OiK1uIz0TygMvYgW2,2021-12-03,223240,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Goldilocks,https://open.spotify.com/track/2wmO0cO96FvkiqhS3mpewh,Kids Storytime with Pancake Manor,https://open.spotify.com/album/2jmaIV7Hxl2K7hayGzGRLx,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-12-03,246000,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Goldilocks,https://open.spotify.com/track/4w6TCD2TZnAKjlvZiXmnII,Kids Storytime with Pancake Manor,https://open.spotify.com/album/01vsNBdsUB3dvH8Coqltrm,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-12-03,246000,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Grandpa Pig's Greenhouse,https://open.spotify.com/track/0JKpXbfZTuiPmremiKiHRg,Peppa Pig: Family Stories,https://open.spotify.com/album/3c1twHCTnFqgC2Re0NWuwo,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,292823,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Grandpa Pig's Greenhouse,https://open.spotify.com/track/5dtUmR3YwpQ8OK4pKri9Zg,Grandpa Pig's Greenhouse,https://open.spotify.com/album/0INJJ0vLQXZpUclqlbSUgB,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,292860,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Hansel and Gretel,https://open.spotify.com/track/6rAAnCV6AP6u6JHJf4UFYW,Sesame Street: The Sesame Street Fairy Tale Album,https://open.spotify.com/album/0hqmmMhV62n51CaXNYO7sS,Cookie Monster,https://open.spotify.com/artist/0KUfoAHP20vQHuDhiEAa8r,2021-12-03,244663,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Humpty Dumpty,https://open.spotify.com/track/1YBWnB0xyRVMFwqtd7shN3,Kids Storytime with Pancake Manor,https://open.spotify.com/album/2jmaIV7Hxl2K7hayGzGRLx,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-12-03,236831,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Humpty Dumpty,https://open.spotify.com/track/50EoKRgVWV8U4pQ04EK4hO,Kids Storytime with Pancake Manor,https://open.spotify.com/album/01vsNBdsUB3dvH8Coqltrm,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2021-12-03,236831,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Little Red Riding Hood,https://open.spotify.com/track/1bg1YoDRjBKYyv30pguig8,157 Kids Best Songs And Stories,https://open.spotify.com/album/36giPQAFtuqJjEhLEWHD0e,The Hit Crew Kids,https://open.spotify.com/artist/25WMrBRksXDi16Zjr23VUN,2021-12-03,290786,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Mandy Mouse,https://open.spotify.com/track/2ktLL6B7TE3EfXsKMmj3gg,Peppa Pig: Friendship Stories,https://open.spotify.com/album/4btu3lo19eQK1LImUUhkmS,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,285865,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Mandy Mouse,https://open.spotify.com/track/3plR4Br6f2QpxnPaQokXzH,Mandy Mouse,https://open.spotify.com/album/5WYoSMuqhb4P5IhLoxQN9Z,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,285865,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Mandy Mouse,https://open.spotify.com/track/4yazEiOnMYLdQXot3g10gb,Mandy Mouse,https://open.spotify.com/album/1ReshIpC8o2xwHg8oKiWto,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,285865,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Pirate Treasure,https://open.spotify.com/track/2B4VBcca18qHhF9ArKo2aK,Peppa Pig: Imagination Stories,https://open.spotify.com/album/7A4jxYLcB3VXv0FQtIHaur,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,300216,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Pirate Treasure,https://open.spotify.com/track/0t6df87Lpjiz7o9XTn9fr7,Pirate Treasure,https://open.spotify.com/album/2vJT3uAZWSWznH9bAqt6KW,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,300254,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Pirate Treasure,https://open.spotify.com/track/5HbS4avLoZIYTVcElQmtmE,Pirate Treasure,https://open.spotify.com/album/3hfnU4gXOokoXNh9zzesoO,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,300254,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Princess and the Pea,https://open.spotify.com/track/17ALnKIuxnxeiqzLYQScJw,Sesame Street: The Sesame Street Fairy Tale Album,https://open.spotify.com/album/0hqmmMhV62n51CaXNYO7sS,Grover,https://open.spotify.com/artist/0BQ8l7C4ooQ9YqqnXsi4Vn,2021-12-03,300378,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
Rapunzel,https://open.spotify.com/track/0rOgThYi39qOzEiWL8lCHD,157 Kids Best Songs And Stories,https://open.spotify.com/album/36giPQAFtuqJjEhLEWHD0e,The Hit Crew Kids,https://open.spotify.com/artist/25WMrBRksXDi16Zjr23VUN,2021-12-03,286040,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
"Sea, Sun and Snow",https://open.spotify.com/track/1cm49rUMUA8c2LwPFGTCLq,"Sea, Sun and Snow",https://open.spotify.com/album/6cSUdAlg7z3NGroFa1wnYy,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,293183,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
"Sea, Sun And Snow",https://open.spotify.com/track/3uLCuCAkeos0PRBXahY9ju,Peppa Pig: Travel Stories,https://open.spotify.com/album/5AZIuscdwnf6VP6RKjXPJe,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,293183,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
"Sea, Sun and Snow",https://open.spotify.com/track/76TOAzxbJYS0IFSdxHqR7U,"Sea, Sun and Snow",https://open.spotify.com/album/4AUSwIjz6bTfeymU10SWY0,Peppa Pig Stories,https://open.spotify.com/artist/7paD0Gb7ds5SE45UyOhGr8,2021-12-03,293183,2022-04-19,A collection of family-friendly stories in five minutes or less.,Short Stories For Kids
