track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aconcagua,https://open.spotify.com/track/1J3YwZoLyuT0pPOtMbenOE,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,220373,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Aguamarina,https://open.spotify.com/track/38oA0SevVbUsoZCBDEWcvb,Si Tú No Estás,https://open.spotify.com/album/0kGRBbp77zJZjR6SUOGDo2,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2023-01-14,242200,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Alumno,https://open.spotify.com/track/7oDgG2GrSs6xEMHGEKVXeF,"Mamalluca: Obras Sinfónicas, Vol. 1",https://open.spotify.com/album/7nRGejKBPqqNDa6luZvKnP,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2023-02-14,83240,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Amor Americano,https://open.spotify.com/track/2devOvQdt2r3lLOWu92O4x,Alturas de Macchu Picchu,https://open.spotify.com/album/4F8Cf17ibOHBL7mjYCzxjX,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,328133,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Antigua América,https://open.spotify.com/track/08d3JzTtDDivrdsOGuiv35,Alturas de Macchu Picchu,https://open.spotify.com/album/4F8Cf17ibOHBL7mjYCzxjX,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,339000,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Arauco Tiene una Pena,https://open.spotify.com/track/1YyXDlQOYt0JNyxEapmv0U,Obras de Violeta Parra,https://open.spotify.com/album/43qNP9glyw0BYdXMbMVgfD,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,667266,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Arrebol,https://open.spotify.com/track/6jKbQFXeH2rzcR7t6wdOJ4,Arrebol,https://open.spotify.com/album/6lGNFZFMOkuF1x7drMMaGW,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,408000,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Ayer Cache (Remasterizado 2020),https://open.spotify.com/track/5oGKw1Zl8WLYbcX1OBWhzV,La Ventana (Remasterizado 2020),https://open.spotify.com/album/2UA6E9ixt1ukbgsiAB6Xs4,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,261746,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Ayer Caché - En Vivo 2014,https://open.spotify.com/track/2WUkVGzTEbjir1z4rJm7U6,Concierto Acústico (En Vivo 2014),https://open.spotify.com/album/2hSZjJ2kcjzIJdGgAWNGEq,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-12-13,273851,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Bosques Virginales,https://open.spotify.com/track/3B9Ld3SEdRplZ15L5nCoOo,Hijos de la Tierra,https://open.spotify.com/album/39aqZbT6zd0UYsI6VFtyJZ,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-10-04,587266,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Cancion De Los Pajaros,https://open.spotify.com/track/5Ho0q4gNqUU9XHHzgfm76O,Serie De Oro,https://open.spotify.com/album/7A7yT68R727jeKLxPOAiRj,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-21,194080,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Canción del Sur,https://open.spotify.com/track/3QpRCEJpMHzoqZIY8OjgGw,Canción del Sur,https://open.spotify.com/album/3557OjI79LJJ52kVeCxhgA,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,461928,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Canción para los Pájaros,https://open.spotify.com/track/2zzg9kZeDPOv2QR7F4EE4C,Canción del Sur,https://open.spotify.com/album/3557OjI79LJJ52kVeCxhgA,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-30,205680,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Cerro de la Virgen,https://open.spotify.com/track/1H3lfORDVEnJMCSedVLyP2,"Mamalluca: Obras Sinfónicas, Vol. 1",https://open.spotify.com/album/7nRGejKBPqqNDa6luZvKnP,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,415653,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Cholito Pantalón Blanco,https://open.spotify.com/track/3OjqJR8bOY1yNiBGt5iJaV,Trilogía el Rencuentro,https://open.spotify.com/album/6RXkaLo3HuwhKdcnPaAAHV,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-20,302560,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Como el Viento - En Vivo 2014,https://open.spotify.com/track/22WbIa6zMIdafITpPgtqAV,Concierto Acústico (En Vivo 2014),https://open.spotify.com/album/2hSZjJ2kcjzIJdGgAWNGEq,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-12-28,66994,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Como Tus Ríos Te Recorren,https://open.spotify.com/track/6IuNNLyAjwHFfXKAn8dwPq,Si Tú No Estás,https://open.spotify.com/album/0kGRBbp77zJZjR6SUOGDo2,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-02-28,301933,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Como Tus Ríos Te Recorren (En Vivo) - 2024 Remasterizado,https://open.spotify.com/track/6bmUW30tjqsBbWJAVaezuH,Los Jaivas En Vivo: Gira Chile '88 (2024 Remasterizado),https://open.spotify.com/album/2nEUAKd34r9jyE4HPj0Le9,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-07-30,337793,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Como Tus Ríos Te Recorren - En Vivo 2014,https://open.spotify.com/track/3kuHkjG1G7Zqzu9Onb9gmS,Concierto Acústico (En Vivo 2014),https://open.spotify.com/album/2hSZjJ2kcjzIJdGgAWNGEq,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-12-15,303842,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Corre Que Te Pillo,https://open.spotify.com/track/1tqU1TAZpCp5WqLMI1yHpL,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,586893,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Danzas,https://open.spotify.com/track/1g5kVDd0YvwDG7XUpkDuSc,Canción del Sur,https://open.spotify.com/album/3557OjI79LJJ52kVeCxhgA,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-18,524064,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Debajo de las Higueras,https://open.spotify.com/track/2yXSCqW7fZURhD2Uo0sOrL,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,209800,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Del Aire al Aire,https://open.spotify.com/track/7r9AY06MM9VFmqrnIpzWse,Alturas de Macchu Picchu,https://open.spotify.com/album/4F8Cf17ibOHBL7mjYCzxjX,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-18,136560,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Desde un Barrial,https://open.spotify.com/track/1m89Wa5xogBttK4SWhwxHZ,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,328733,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Donde Estabas Tú,https://open.spotify.com/track/6dpxalwDpPjTlQY2CF9PVB,Palomita Blanca,https://open.spotify.com/album/2Dzm27Kjmz0LbYI2TYd3Yp,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,166240,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Dum Dum Tambora,https://open.spotify.com/track/5HBCz39TTaVbn7ihkA7XBp,Canción del Sur,https://open.spotify.com/album/3557OjI79LJJ52kVeCxhgA,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-10-12,478175,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
El Guillatún,https://open.spotify.com/track/13TCqLr84jJcEkQfjFcigu,Obras de Violeta Parra,https://open.spotify.com/album/43qNP9glyw0BYdXMbMVgfD,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,527000,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
El Pasillo del Cóndor - En Vivo 2014,https://open.spotify.com/track/3VqyFnVNNe030MDH6XR6b2,Concierto Acústico (En Vivo 2014),https://open.spotify.com/album/2hSZjJ2kcjzIJdGgAWNGEq,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-12-08,32914,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
El Tambo,https://open.spotify.com/track/3VlFOa5NaH3Mb8RtmSG6oj,"Mamalluca: Obras Sinfónicas, Vol. 1",https://open.spotify.com/album/7nRGejKBPqqNDa6luZvKnP,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2023-12-16,290813,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Elqui,https://open.spotify.com/track/0Q87TsqieLf4EJ8p7t6IXr,"Mamalluca: Obras Sinfónicas, Vol. 1",https://open.spotify.com/album/7nRGejKBPqqNDa6luZvKnP,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2025-02-15,367866,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
En el Tren a Paisandú,https://open.spotify.com/track/62Ul4vrKeJB2aDhJ6WSZU8,Hijos de la Tierra,https://open.spotify.com/album/39aqZbT6zd0UYsI6VFtyJZ,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,270200,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
En la Cumbre de un Cerro,https://open.spotify.com/track/0QrnxnUcNNPwUwKZyIa0zS,Canción del Sur,https://open.spotify.com/album/3557OjI79LJJ52kVeCxhgA,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,309048,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
En La Cumbre De Un Cerro,https://open.spotify.com/track/3AcyB988C2kdPFNBQUXLrL,Serie De Oro,https://open.spotify.com/album/7A7yT68R727jeKLxPOAiRj,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-02-15,310586,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Final,https://open.spotify.com/track/5zoXo9EwMCYbcBMpHFE9li,Alturas de Macchu Picchu,https://open.spotify.com/album/4F8Cf17ibOHBL7mjYCzxjX,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,156840,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Foto de Primera Comunión,https://open.spotify.com/track/6QFtJ2309fzZS0ioRwzQYG,El Volantín,https://open.spotify.com/album/4XKY7trbYYQIDJPzTngfuz,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,394573,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Frescura Antigua,https://open.spotify.com/track/1Jy9T9TKNbUcJCFnCTnG2V,Canción del Sur,https://open.spotify.com/album/3557OjI79LJJ52kVeCxhgA,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,192672,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Gabriela,https://open.spotify.com/track/4xMkzqdCWyOWfXhJKGNsXv,"Mamalluca: Obras Sinfónicas, Vol. 1",https://open.spotify.com/album/7nRGejKBPqqNDa6luZvKnP,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2023-12-23,167706,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Guajira Cosmica,https://open.spotify.com/track/7vpRg1cVcWKN7MLyVvhCQf,Los Jaivas,https://open.spotify.com/album/5P0ZhGdvzJK31MvCWMGajo,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,479186,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Hijos de la Tierra,https://open.spotify.com/track/1rXl4pZQWZva8whEQENrI9,Hijos de la Tierra,https://open.spotify.com/album/39aqZbT6zd0UYsI6VFtyJZ,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,296693,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Hijos de la Tierra - En Vivo,https://open.spotify.com/track/5UkY5OcXJEBmxtwgIbtwgO,Hijos de la Tierra (En Vivo),https://open.spotify.com/album/2EOP4MmPOOAXYtXHuHSZC3,"Los Jaivas, Ankatu Alquinta, Eloy Alquinta, Aurora Alquinta Monsalve","https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT, https://open.spotify.com/artist/589TezEaFGuNyZkaiq97Es, https://open.spotify.com/artist/0KIMeyA9BADCcGD15YeOS0, https://open.spotify.com/artist/0YVr9RHlXx2emUtkjzeczI",2023-08-19,289290,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Huairuro,https://open.spotify.com/track/3wbeSi0qMixFGzb1LSFYHg,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-20,181573,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Indio Hermano (Versión 1996),https://open.spotify.com/track/5L55AmtdsVfoik6jLkzkvV,Trilogía el Rencuentro,https://open.spotify.com/album/6RXkaLo3HuwhKdcnPaAAHV,"Los Jaivas, León Gieco","https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT, https://open.spotify.com/artist/5yoimVE1rbc3kAx4uwr7eq",2022-09-16,361533,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
La Centinela (Versión 1997),https://open.spotify.com/track/20S5GtOi4DT7suYJ3ifd3F,Trilogía el Rencuentro,https://open.spotify.com/album/6RXkaLo3HuwhKdcnPaAAHV,"Los Jaivas, Illapu","https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT, https://open.spotify.com/artist/6gWVXK2R7WYXTqxULGAyfx",2022-09-16,304933,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
La Conquistada,https://open.spotify.com/track/1iCVobzc6lYXEdvTN0bloD,Los Jaivas,https://open.spotify.com/album/5P0ZhGdvzJK31MvCWMGajo,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,433386,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
La Poderosa Muerte,https://open.spotify.com/track/21fooaqsdHnfEX6I2xszdD,Alturas de Macchu Picchu,https://open.spotify.com/album/4F8Cf17ibOHBL7mjYCzxjX,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,672253,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
La Quebrá del Ají (En Vivo) - 2024 Remasterizado,https://open.spotify.com/track/01lR96aXi7yDhQib5gDGa5,Los Jaivas En Vivo: Gira Chile '88 (2024 Remasterizado),https://open.spotify.com/album/2nEUAKd34r9jyE4HPj0Le9,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-07-31,334282,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
La Quebrá del Ají (Remasterizado 2020),https://open.spotify.com/track/4kF8dikOtIXirzaj0RFAH8,La Ventana (Remasterizado 2020),https://open.spotify.com/album/2UA6E9ixt1ukbgsiAB6Xs4,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,283189,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
"La Vida Mágica ¡Ay Si! (En Vivo, Concierto en Londres 1979)",https://open.spotify.com/track/4A8IFmoeWBY7cHtAdUllur,"En el Bar-Restaurant ""Lo Que Nunca Se Supo""",https://open.spotify.com/album/6U7nBpYnjEoCZih1oL2ohZ,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,205493,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Litoraleña,https://open.spotify.com/track/3esByw2hRuImonKHLeU5AA,Hijos de la Tierra,https://open.spotify.com/album/39aqZbT6zd0UYsI6VFtyJZ,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,461800,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Los Momentos (Versión 1997),https://open.spotify.com/track/2ywsanmt12Ivz8jI111ItL,Trilogía el Rencuentro,https://open.spotify.com/album/6RXkaLo3HuwhKdcnPaAAHV,"Los Jaivas, Eduardo Gatti","https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT, https://open.spotify.com/artist/4XeXlVlcBAqU4tYCP3SdoY",2022-09-16,215600,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Mamalluca,https://open.spotify.com/track/5cZqYxULKUnsi9cHKp78pS,"Mamalluca: Obras Sinfónicas, Vol. 1",https://open.spotify.com/album/7nRGejKBPqqNDa6luZvKnP,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,944040,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Mambo de Machaguay,https://open.spotify.com/track/7eDAcrYSFM2vNWrCefc9Sm,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,296026,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Mañana Me Voy Pa'l Norte,https://open.spotify.com/track/2NUvZ1avmNuYnupNQ0vlA4,Obras de Violeta Parra,https://open.spotify.com/album/43qNP9glyw0BYdXMbMVgfD,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,280000,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Mira Niñita (Remasterizado 2020),https://open.spotify.com/track/6Lg1r56wubG76t2fOF9iNa,La Ventana (Remasterizado 2020),https://open.spotify.com/album/2UA6E9ixt1ukbgsiAB6Xs4,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2023-06-29,421311,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Mira Niñita (Versión 1996),https://open.spotify.com/track/6GYbTb3eLDVdEoRSu6L3iU,Trilogía el Rencuentro,https://open.spotify.com/album/6RXkaLo3HuwhKdcnPaAAHV,"Los Jaivas, Los Tres","https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT, https://open.spotify.com/artist/4qXIYIWo6wRsN0lZxvgH6S",2022-09-16,387400,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Niña Serrana,https://open.spotify.com/track/3y0yCmk3tSEILY7HvuoTTy,Si Tú No Estás,https://open.spotify.com/album/0kGRBbp77zJZjR6SUOGDo2,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-05-27,257760,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Niña Serrana (En Vivo),https://open.spotify.com/track/1kqutTDOwYGSDilE2jfFdI,Jaivas En Vivo: Gira Chile '88,https://open.spotify.com/album/2zqHuam4s6Fwf2iU7d6Ntp,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,255153,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Niña Serrana (En Vivo) - 2024 Remasterizado,https://open.spotify.com/track/5sFEFAxRykBNA1xQRrzzRl,Los Jaivas En Vivo: Gira Chile '88 (2024 Remasterizado),https://open.spotify.com/album/2nEUAKd34r9jyE4HPj0Le9,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-07-29,252122,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Pregon Para Iluminarse,https://open.spotify.com/track/3AMth1gnz9PbQnEfUVZbp2,Los Jaivas,https://open.spotify.com/album/5P0ZhGdvzJK31MvCWMGajo,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,317786,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Pájaro Errante,https://open.spotify.com/track/0oNeWVEmDu8GDClUK0AXRS,Si Tú No Estás,https://open.spotify.com/album/0kGRBbp77zJZjR6SUOGDo2,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-10-05,254973,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Pájaro Errante (En Vivo) - 2024 Remasterizado,https://open.spotify.com/track/25kgsjn8FoXusT6TO9HIRQ,Los Jaivas En Vivo: Gira Chile '88 (2024 Remasterizado),https://open.spotify.com/album/2nEUAKd34r9jyE4HPj0Le9,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2024-07-31,276886,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Que o la Tumba Serás,https://open.spotify.com/track/6u3yREOoWqCRdydlHnPmFC,El Volantín,https://open.spotify.com/album/4XKY7trbYYQIDJPzTngfuz,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,202000,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Rosas en el Jardín,https://open.spotify.com/track/6dg0PZQs7WR8MMcz2SJdBh,Si Tú No Estás,https://open.spotify.com/album/0kGRBbp77zJZjR6SUOGDo2,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-20,282906,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Run Run Se Fue Pa'l Norte,https://open.spotify.com/track/17yoYupwk2LMmYy62NAsk9,Obras de Violeta Parra,https://open.spotify.com/album/43qNP9glyw0BYdXMbMVgfD,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,314000,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Si Tú No Estás,https://open.spotify.com/track/4RKmEnXCIZ1Mr6Gg5a2Nhe,Si Tú No Estás,https://open.spotify.com/album/0kGRBbp77zJZjR6SUOGDo2,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,225093,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Solo de Batería (En Vivo),https://open.spotify.com/track/3q5YrTFqG64ywvX6nxdKt1,Jaivas En Vivo: Gira Chile '88,https://open.spotify.com/album/2zqHuam4s6Fwf2iU7d6Ntp,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2023-08-21,109516,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Sube a Nacer Conmigo Hermano,https://open.spotify.com/track/0gWHg31biasRElqCjQ8RuM,Alturas de Macchu Picchu,https://open.spotify.com/album/4F8Cf17ibOHBL7mjYCzxjX,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,286506,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Sueño Del Inca,https://open.spotify.com/track/3y0BB4Af1j5F4AcE5BNCN0,Serie De Oro,https://open.spotify.com/album/7A7yT68R727jeKLxPOAiRj,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,223266,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
Takirari del Puerto,https://open.spotify.com/track/361zrhidWZOrmjFExUpfSy,Aconcagua,https://open.spotify.com/album/2nesLZnLC7VtjNn9szbyDY,Los Jaivas,https://open.spotify.com/artist/750f5Yoi20mYBe2EoVqWiT,2022-09-16,230133,2022-09-17,"This is Los Jaivas. The essential tracks, all in one playlist.",This Is Los Jaivas
