track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#AYFKM (Freestyle),https://open.spotify.com/track/0eFPzxF2X9hlNcgzv3w6z6,#AYFKM (Freestyle),https://open.spotify.com/album/6Rsg3XLgMN3w02847bvAb8,Ecko,https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF,2021-11-26,116363,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
#Ysya2020 Vol. 6 - Un Flow de Infarto,https://open.spotify.com/track/2byu6eeLWaBq88ZtusqU4V,#Ysya2020 Vol. 6 - Un Flow de Infarto,https://open.spotify.com/album/7LGfXrv3UV7GAMuUOQZ37L,"YSY A, Bizarrap","https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2021-11-26,142376,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
2 Gramos,https://open.spotify.com/track/4b3bC2qVLpBmsQXoOPCB1R,Always,https://open.spotify.com/album/5A6Dg5sCDSjW26RNkRYMmV,"Fazzini, Homer El Mero Mero","https://open.spotify.com/artist/0UgMoItq2HrVT6sRUF9ouY, https://open.spotify.com/artist/0Xo4VFS3v07L0GwIVkZLfg",2022-04-11,170710,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
2 Gramos (feat. Homer El Mero Mero),https://open.spotify.com/track/7jjSgpWXy3UePS4WrMy4fa,Always,https://open.spotify.com/album/72zreB9MSH7K9V8q19AgvV,"Fazzini, Homer El Mero Mero","https://open.spotify.com/artist/0UgMoItq2HrVT6sRUF9ouY, https://open.spotify.com/artist/0Xo4VFS3v07L0GwIVkZLfg",2022-09-22,173940,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
21334 - Red Bull,https://open.spotify.com/track/42sYKO9iXIJK3tsm9jJvLn,21334 (Red Bull),https://open.spotify.com/album/03NZ1TUdzSrKP4NAvUXEJY,"Dani Ribba, BIG MENU","https://open.spotify.com/artist/6cC67GpmPCjQjOYLpmOGhN, https://open.spotify.com/artist/5J4zBfajQeBkyZuicSOL7Q",2021-11-26,195858,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
333,https://open.spotify.com/track/3zdIMwE2l96zC7Txbg9g5Q,333,https://open.spotify.com/album/1BkbDtwVUYLHEynzgC6yKg,Flaco Vazquez,https://open.spotify.com/artist/4Ohr1XPB2qzNiiWRJlelPO,2022-04-11,229441,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
333,https://open.spotify.com/track/7uRjkDEmtb4CngdV8GoW4d,333,https://open.spotify.com/album/36IBUMoqZrk1yx1p6OML8B,Flaco Vazquez,https://open.spotify.com/artist/4Ohr1XPB2qzNiiWRJlelPO,2022-09-22,229443,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
90's,https://open.spotify.com/track/1I5TzzXzQjVVl9iFi3Jh50,90's,https://open.spotify.com/album/3ugKqSFHw2RVmGKEwd3zMl,La Joaqui,https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM,2021-11-26,138342,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
90's,https://open.spotify.com/track/2joekpIeB4D30yg6P12RF5,90's,https://open.spotify.com/album/6JGCt2W3OKRLXXtn6RcTN1,La Joaqui,https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM,2022-06-10,138342,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
A 120,https://open.spotify.com/track/6hIaPSI8jiEMcSNBg5UDvO,A 120,https://open.spotify.com/album/0sovDa8vIqn8cuDESN7G30,"Zica, Homer El Mero Mero","https://open.spotify.com/artist/46tb2ZXhiEO0R42JLK1Qzr, https://open.spotify.com/artist/0Xo4VFS3v07L0GwIVkZLfg",2021-11-26,188970,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
A Mi Lado,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6,A Mi Lado,https://open.spotify.com/album/2EKFnG7NaqYgZOkCAi7MBP,Dani Ribba,https://open.spotify.com/artist/6cC67GpmPCjQjOYLpmOGhN,2021-11-26,178349,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
A o B,https://open.spotify.com/track/4oVZbGkrMJbgbyNGKLe2Kg,A o B,https://open.spotify.com/album/0BJk0oxddt0DNpFMqfciYM,Mir Nicolas,https://open.spotify.com/artist/0wTR1DXxJ3Ok60O4K4U9WT,2024-05-10,185424,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
A PLENO,https://open.spotify.com/track/1OKROjCJG2p4Yizvvg17gJ,A PLENO,https://open.spotify.com/album/631Dbx3X7wwPBZAlhMFkj9,"Deyco, JCKC","https://open.spotify.com/artist/7bp6cKqrM7NIxhGxDKY0Lp, https://open.spotify.com/artist/6Sf9Y7eQWVeAioiBobktSu",2024-12-20,168500,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
A TODO GAS,https://open.spotify.com/track/5aQl2bVgHX5Gh8NYjE6Vp9,A TODO GAS,https://open.spotify.com/album/462anxtEVBxKxOR5xLTn6X,Oney1,https://open.spotify.com/artist/4MOX8I8Ot0wUu4Sochsxrt,2024-05-10,149196,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
ACDC,https://open.spotify.com/track/2jJcyBC0I8xsu4t3vpAlgx,ACDC,https://open.spotify.com/album/5GgJMELI6lm7Oj18VRRe4i,"Dyan, Coco Palmer, MACO","https://open.spotify.com/artist/3hpawnHbN5R65xVPnhJPFY, https://open.spotify.com/artist/133e2UQ9uCSvJaN1awjZFY, https://open.spotify.com/artist/0XerM4yoGja0adi5ohB8Lm",2025-02-28,143877,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
ACTITUD,https://open.spotify.com/track/2ZHN30E4lGPIyRfzy6HPGe,ACTITUD,https://open.spotify.com/album/2dkwZc8hKL1W5HkRMPscUL,Soui Uno,https://open.spotify.com/artist/1vzVsiVbWQoAchoMxVpCdu,2023-10-20,125142,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
Adelantado,https://open.spotify.com/track/6bcAaffKIk6lkRAn3CJ8ng,Adelantado,https://open.spotify.com/album/5IokoqgSfmhq5unsRNs24S,"El Doctor, Homer El Mero Mero, 808god","https://open.spotify.com/artist/1p9IEVolgFCEjlFwEGTjPG, https://open.spotify.com/artist/0Xo4VFS3v07L0GwIVkZLfg, https://open.spotify.com/artist/746Q2CaUN4Rfttp6D8rZc8",2024-06-28,233142,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
ADRENALINA,https://open.spotify.com/track/1Y7PMEmhBNhwRYdwupj61v,ADRENALINA,https://open.spotify.com/album/738JDm3WZaOJJUqtCsdDRv,Soui Uno,https://open.spotify.com/artist/1vzVsiVbWQoAchoMxVpCdu,2024-08-30,193388,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
Ahora Corren,https://open.spotify.com/track/0frbDonZlnjEaxKnPKclb3,Inmortales,https://open.spotify.com/album/4EYOgNTo3rdmsmZaQSFbmV,"Bardero$, Lil Troca, Franky Style, Grey Music Family, Chulu","https://open.spotify.com/artist/5Q2fyL2TcdUY9IqKTkGk5G, https://open.spotify.com/artist/51Q6RZOMEMuZHySsfWLTtk, https://open.spotify.com/artist/1cLDC1abeY1jIY5AX2Rtbx, https://open.spotify.com/artist/4btCAKNquYQ6fhrocy2QDm, https://open.spotify.com/artist/1VAc90Avnm4J5j2cYu5RVB",2022-02-18,247516,2022-01-24,"Rimas argentinas. Foto: Deyco, Faker & Lowqua.",Hip Hop Argento
