track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Los Reyes Magos,https://open.spotify.com/track/2Gim4pFDTLA9teL4GPnPdG,Nuestra Navidad,https://open.spotify.com/album/2Qor7EZHAQTWGObOaSXaSm,La Sonora Santanera,https://open.spotify.com/artist/3CsPxFJGyNa9ep79CFWN77,2023-01-05,194080,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
A Traves Del Vaso,https://open.spotify.com/track/1hkqXThaFrtIvAtH1Pq7zz,A Traves Del Vaso,https://open.spotify.com/album/3Bd1WTH6KioFvYuv8Z0hOB,Yolanda Streep,https://open.spotify.com/artist/3RAcfMK8AOdXDGe5IM4CV8,2022-01-12,200569,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Adiós Amor,https://open.spotify.com/track/2kA8HXXFHGu9Ml8TYrK2sx,Canciones,https://open.spotify.com/album/3H8ikFbr1ryvnOHKX4qm9X,Mau Soles,https://open.spotify.com/artist/4KF3nw66xEXVhv1IkIAE77,2022-01-12,193674,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Adoro,https://open.spotify.com/track/7fQ8mPzBybAaVRoM4cZ0T5,Adoro,https://open.spotify.com/album/4RXbe2z6RIpyCEluLk9nd4,Las Tres Cuerdas,https://open.spotify.com/artist/6jXpHupMSkU9UO5HNpP30a,2022-01-12,145750,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Agarra Tu Camino,https://open.spotify.com/track/2IYRUFK8T0tbJCueZoBj9u,Agarra Tu Camino,https://open.spotify.com/album/0q9c2AGlYqLPYBnLC7iCmw,Maribel Sur,https://open.spotify.com/artist/6RUOKxDTKgQE0baELaHJcf,2022-01-12,232500,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Agua,https://open.spotify.com/track/5LCka7O1tlAQ2uIxjQ6MNv,Agua,https://open.spotify.com/album/4FwwkzJoKBpaPcsO0QSG5i,Carla Menezes,https://open.spotify.com/artist/0PubppYseB9KQJFHREadG2,2022-01-12,187619,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Aguanta Corazón,https://open.spotify.com/track/260DEH0xnh9AN73FdKkuYX,Aguanta Corazón,https://open.spotify.com/album/0YIQTg5FStD73KRP1UnCI1,M.O.Y.A.,https://open.spotify.com/artist/6AGNGt3OdvlgnvMeTYSllf,2022-01-12,192000,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Alma Enamorada,https://open.spotify.com/track/475CRI2f2N51OgUuwO4svT,Alma Enamorada,https://open.spotify.com/album/5kjOv0KKGmRqgYGPA4BFJv,Arturo Jimenes,https://open.spotify.com/artist/5YTMkCli769bhvfuUrjKbr,2022-01-12,243500,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Amor amor,https://open.spotify.com/track/4pDLIgfg4IfBOCQ4GxnjBD,The Best of Mexico,https://open.spotify.com/album/0JjUyzvAkWOcKizrCSOEd9,Trio Azteca,https://open.spotify.com/artist/2TQbB9wIlP0BRpwdUBq0dY,2022-01-12,217373,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Amor Tumbado,https://open.spotify.com/track/20LD0AeIa1d1PHipSyK6nC,Amor Tumbado,https://open.spotify.com/album/58tA3m3PhvKneOP6lZGg4n,Francis Nola,https://open.spotify.com/artist/6a1RYumukMXDLES7imW2Ah,2022-01-12,148750,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Andamos Recio,https://open.spotify.com/track/0zT0WSXapaFhlDaKSAZtlS,Andamos Recio,https://open.spotify.com/album/4ZYwMRkzfzDBURbm5aZ7lg,Xochi Krausse,https://open.spotify.com/artist/36u61FnGDFJVllsyOZ4tQh,2022-01-12,158250,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Ansia,https://open.spotify.com/track/6KrX3IfuPmsw2j7QNGglzG,Guitarras Latinas,https://open.spotify.com/album/6z1QMvoOBwozy4CvEqNPsD,"Antonio Garcia Isaac, Roberto Aguilar","https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3, https://open.spotify.com/artist/454zFQhX3rYP52yNgyJWCV",2022-01-12,186852,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Barracas Bird,https://open.spotify.com/track/79Ny2c8UogZ0We79hPRnMk,Barracas Bird,https://open.spotify.com/album/6CItD5vZzN9KcMCitNZXX8,Los Suculentos,https://open.spotify.com/artist/7bTwrUAlEQ5eq0GILDbSYN,2022-01-12,163500,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Besame mucho,https://open.spotify.com/track/5vhnImcjl350KnUDZNAIRK,The Best of Mexico,https://open.spotify.com/album/0JjUyzvAkWOcKizrCSOEd9,Trio Azteca,https://open.spotify.com/artist/2TQbB9wIlP0BRpwdUBq0dY,2022-01-12,228000,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Bolero Mientras Tanto,https://open.spotify.com/track/0iKHZPDNJBn9o4tPawbjQU,Bolero Mientras Tanto,https://open.spotify.com/album/4L055vgTYvevOpwOXPTR6Z,Las Perlas Negras,https://open.spotify.com/artist/26U6qpVYdrQQNMUPyblVPp,2022-01-12,179000,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Brisas,https://open.spotify.com/track/2fnzfTG0Cg1nkI0tboLzzx,Chacra,https://open.spotify.com/album/3RGUHtnUlNuS5Lp1ZqhCWx,Gerardo Paz,https://open.spotify.com/artist/6lQrKlh4MrZ0XeTfFAt4Ik,2022-01-12,127068,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Camino al cielo,https://open.spotify.com/track/1agxqZ9QU6SC84CgHBTbB1,Songs from Mexico,https://open.spotify.com/album/5IfH4QwjlBx2iwxLzzTFpc,Yuly Tovar,https://open.spotify.com/artist/2PqZe1pRyUQEUBsMApVsuk,2022-01-12,217000,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Camino al cielo,https://open.spotify.com/track/5sqLp4Ynk1xmZU44IUkOfh,Songs from Mexico,https://open.spotify.com/album/4Nh3FxKhDvjfFO3ym72oMK,Yuly Tovar,https://open.spotify.com/artist/2PqZe1pRyUQEUBsMApVsuk,2022-01-12,217000,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
Cataclismo,https://open.spotify.com/track/4mvFSbMCiG8UrfgOK4lSwB,Mariachi: Mi Nombre Es México,https://open.spotify.com/album/6kdd6Z3nAvWbxPZVpZlBgV,"Fer González, Adolfo Josafat Esquivel Martínez, Armando Esquivel Martínez, Juan Pablo Esquivel Martínez, Armando Jiménez Martínez, Jorge Jiménez Martínez, Rafael Guzman Navarro, Arnulfo Muñoz Guzmán, Carlos Campos Iván","https://open.spotify.com/artist/2D7rQgCTVUgJYwfFNK8f3P, https://open.spotify.com/artist/2no9PK9rt2pLRAUZagftpQ, https://open.spotify.com/artist/3Dr6YcK9ut2OzBAwDvF5po, https://open.spotify.com/artist/75NZOeqBctbXUDmSXohW0s, https://open.spotify.com/artist/54DjpA29Mltg7vDE8oBweE, https://open.spotify.com/artist/6T08P1MBwQTcTP8ckrcmaG, https://open.spotify.com/artist/30RzId9OwIRGNH89Bx7xnb, https://open.spotify.com/artist/70F8fUluhWibIB0VuLVhrC, https://open.spotify.com/artist/0njnrM9b7uj4Rudd8lTT7w",2022-09-23,148400,2022-05-26,Con mucha dulzura y sabor para un momento de relax. ,Café de Olla
