track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-29,231545,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
360 featuring robyn & yung lean,https://open.spotify.com/track/4gzzKqbaLeOIWTPG80UfXb,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-12-04,129761,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
42,https://open.spotify.com/track/5o0zuf9X17P9bha9TQT24n,THE ONE AFTER ME,https://open.spotify.com/album/1CpAZ5SVa6llHILfePxjRq,Seinabo Sey,https://open.spotify.com/artist/4X0v8sFoDZ6rIfkeOeVm2i,2023-11-29,224587,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
4EVA,https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h,KAYTRAMINÉ,https://open.spotify.com/album/1plAqF2W8hwAhcpBAfGNsW,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-11-29,190373,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
911,https://open.spotify.com/track/6gvuOwQYMw0oz0oe6x7x9O,911,https://open.spotify.com/album/7pvGWk5SR5IIMB1GaUL8Mc,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2023-11-29,172198,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-11-29,220653,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
Airforce blue,https://open.spotify.com/track/32Y3wufXTQKoVtNs23kwKi,Airforce blue,https://open.spotify.com/album/2CC2rdoAQAdtgF1PHvfxjn,waterbaby,https://open.spotify.com/artist/7ig7r3UikvL9qJe7pQvCBn,2023-11-29,168982,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
All My Friends,https://open.spotify.com/track/7Cgxt0jumHS0Z5B9xmStnS,Real Cultural Shit,https://open.spotify.com/album/4M0PUnWTYYea4Eomsg14D0,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2023-11-29,243759,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
Anymore,https://open.spotify.com/track/3eODuGiR5kH9jQdvrIV3Bg,Only music makes me cry now,https://open.spotify.com/album/6vHbkd7FkuJkyFZmp7Y8qS,Becky and the Birds,https://open.spotify.com/artist/52MMXmgPC7kDNIYUxCeh8d,2024-12-04,197600,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
Aphid (feat. Dijon),https://open.spotify.com/track/6OS3VD7oJgqhEKTEkkRB94,Mika's Laundry,https://open.spotify.com/album/66VRqzJ2YSL0eqcz385eZq,Matt Champion,https://open.spotify.com/artist/29Oq9Nv8zLgu3IvX1tIpbm,2024-12-04,165360,2024-07-02,"Our editor’s picks for best songs of the year from the  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX2Wvd8VINtcF?si=b1a7961906bc422c"">Oyster</a> playlist. Cover: Yaeger",Best of Oyster 2024
