track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amber,https://open.spotify.com/track/3Q7pMTdLGTyIl8xUVpd4NN,Amber,https://open.spotify.com/album/1zIbOH8yRTEttnb58qUfDj,Farveblind,https://open.spotify.com/artist/5AlPqg8caYE9Dc7r9pCN3g,2023-08-24,264898,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Bad Bad Thing,https://open.spotify.com/track/08qOBOkagQCSC0hjtEVmza,Bad Bad Thing,https://open.spotify.com/album/0M2azJi1DDdM7ToeXPaXu1,"Future Royalty, AamityMae","https://open.spotify.com/artist/6lDL8J1jfaqyOc9fMIy0fL, https://open.spotify.com/artist/2aInR6g8otK9hxZIhb41Gj",2023-08-24,214090,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Bad Bad Thing,https://open.spotify.com/track/6W7YVVTjv1o7sZNhC9UxYZ,Bad Bad Thing,https://open.spotify.com/album/2XjpjAXobOPnebIkp9XEyb,"Future Royalty, AamityMae","https://open.spotify.com/artist/6lDL8J1jfaqyOc9fMIy0fL, https://open.spotify.com/artist/2aInR6g8otK9hxZIhb41Gj",2023-08-24,214090,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Blue State,https://open.spotify.com/track/3bXSc0hXa51FbTFjuCYZKz,NIL,https://open.spotify.com/album/60jpJMnGU2Gnn0TU0lZWwt,Wolf & Cub,https://open.spotify.com/artist/3wEIRSXFy04QTus6vbd8rf,2023-08-24,320644,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Born in the North,https://open.spotify.com/track/64gyxc6DgaFUyuipGQ7Mn0,Dark Sky Nights,https://open.spotify.com/album/79zT1Vet14wryMHrrxUFK7,Blue in Tokio,https://open.spotify.com/artist/5ognvIR2zg8WcWCb76LKL3,2023-08-24,201042,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Brimið,https://open.spotify.com/track/60DzBDtTyxKDm5678ku4XD,Brimið,https://open.spotify.com/album/7CFGVJdwJV6qvO4aZiniFX,Elinborg,https://open.spotify.com/artist/2j72t3vN5xAeKaSyssN6Co,2023-08-24,213005,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Cadillac,https://open.spotify.com/track/6xWeRCRshla9uYL4k3bNsD,Cadillac,https://open.spotify.com/album/5s5jmymVZgKKv1Bl0Tl424,"FVN, Sandra Hussein","https://open.spotify.com/artist/7jU246Fk8MhOO33vfDhKNV, https://open.spotify.com/artist/4KnCJu3hmsLrG3XTNs8Jw0",2023-08-24,125714,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Death in the Morning,https://open.spotify.com/track/7aklqEsqXwO5LsthKhIKJY,Death in the Morning,https://open.spotify.com/album/4eHrRsAUtVYoOlLG6VjnfZ,Cult of Y,https://open.spotify.com/artist/1JYGkN9kuDeU5RP36qPhbx,2023-08-24,144034,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
Enghave,https://open.spotify.com/track/0EC0kuRKIUlru5eRxWYYyv,Stund,https://open.spotify.com/album/13sRnTDeMnay6MFmrsFJIe,Marco Egeberg,https://open.spotify.com/artist/3gVKrWrg5Y4UfbvKUpsjp6,2023-08-24,252000,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
God Is Drunk,https://open.spotify.com/track/1LI2nJ80KGXNfReHxtMBrw,God Is Drunk,https://open.spotify.com/album/4YiRt7JfTxUGbwTr1wsPLZ,Resa Saffa Park,https://open.spotify.com/artist/0eVD8YFz8ylVof7NE1HkGv,2023-08-24,232199,2023-08-26,"Listen to the music from all 3 seasons of Ragnarok, now streaming on Netflix.",Ragnarok Official Playlist
