track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
""" R* o c k s t a r """,https://open.spotify.com/track/0fkZfK9i0DXdxNMmLNL8LW,""" R* o c k s t a r """,https://open.spotify.com/album/22Bt36UN7cncKxhNZGZ8wE,Boy Wonder,https://open.spotify.com/artist/3RIJXn3HRrklN6nNGhLe1Y,2022-07-07,117999,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
#DONMALIKSMTM11,https://open.spotify.com/track/1rzhbR6ZTIUe9a35Q53bBb,#DONMALIKSMTM11,https://open.spotify.com/album/705lZ6ZDJSAFhL7xpEPXPs,Don Malik,https://open.spotify.com/artist/1DKIdDHKHi3rIwG4UB5zLE,2022-08-12,134360,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
#OLLAGANDA 2 (Feat. SINCE),https://open.spotify.com/track/26nNwfqSAccfPJxxGKRj7S,#OLLAGANDA 2,https://open.spotify.com/album/3aS8tgJmnH0Yxvx2XZYhLU,"kitsyojii, SINCE","https://open.spotify.com/artist/3X9mQSyCBKAV74OUSf7zLt, https://open.spotify.com/artist/0seDu6vvqbUnPUk6s6a616",2022-12-10,198046,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
$$$ (Feat. Kid Milli),https://open.spotify.com/track/15SuWq75uu8t8br9vNv3ns,"""SIKE""!",https://open.spotify.com/album/4cuZ0gQ51TtaNLs3uwqAKs,"BIG Naughty, Kid Milli","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/7IWshUcKfJyDWrbiF2XT8J",2022-05-31,256545,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
$UPERBO₩L (feat. Don Mills),https://open.spotify.com/track/2GOughtZDgNyTerff1QYr5,Drop The Bit The 3rd round Pt. 2,https://open.spotify.com/album/4k7Dv3Ffof2s8VLbFTPGiO,"KAMBO, Boo Hyun Seok, Don Mills","https://open.spotify.com/artist/2LE4iuwlb4vZMWKTw68g4i, https://open.spotify.com/artist/2o4BX85LnnLCsiNL8nPJYW, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn",2022-05-31,268298,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
"+82 (Prod. Dynamicduo, THAMA)",https://open.spotify.com/track/2fDv60k440Zif7SzI6jXUw,Show Me The Money 10 Final,https://open.spotify.com/album/34uVbKk2EOXlPMAeBo3Qio,"Paloalto, GIRIBOY, Dynamicduo, JUSTHIS, lIlBOI, DJ Wegun","https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv, https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq, https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/0Ch0t9gI47Lkal71uQnmV3, https://open.spotify.com/artist/25wMXkplvEHJpJHX8A6Ved, https://open.spotify.com/artist/7p552gLGzaDKXB5sETgTEP",2022-05-31,207573,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
+82 Bars,https://open.spotify.com/track/2J5fF0d4ePNQfPRIS1LGJU,First Album : Rap Legend,https://open.spotify.com/album/0EjwJIZJGIGxK9AJG1KFmN,SUPERBEE,https://open.spotify.com/artist/0Q5XzDpn7DCI5jlubok4xb,2022-07-04,271937,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
031 (Feat. Hash Swan),https://open.spotify.com/track/3mxjYI7asL45mOaBmMDqK5,Double-sidedness,https://open.spotify.com/album/07W2qb5tETgGj1GNjMT9EH,"Kim Seungmin, Hash Swan","https://open.spotify.com/artist/31VffPWiL2AAwNIMODB9qZ, https://open.spotify.com/artist/3yVEZNS0ateVfoj8FuazKg",2023-01-20,141333,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
"08BASICK (Feat. 365LIT, CHANGMO, CROWN J, DON MILLS, FANA, GAEKO, LAYONE, lIlBOI, MYUNDO, PAUL BLANCO, SAN E, SWINGS, SKINNY BROWN, VERBAL JINT, YUMDDA) - REMIX",https://open.spotify.com/track/7cAVVkcIXe4OfhzXdjyEtv,"08BASICK (Feat. 365LIT, CHANGMO, CROWN J, DON MILLS, FANA, GAEKO, LAYONE, lIlBOI, MYUNDO, PAUL BLANCO, SAN E, SWINGS, SKINNY BROWN, VERBAL JINT, YUMDDA) [REMIX]",https://open.spotify.com/album/0CAobao7d24JQl3iIno4Zt,"Basick, 365LIT, CHANGMO, Crown J, Don Mills, Fana, Gaeko, Layone, lIlBOI, myunDo, Paul Blanco, San E, Swings, Skinny Brown, Verbal Jint, YUMDDA","https://open.spotify.com/artist/7pXKdkQsYFCMG2omRxheJ2, https://open.spotify.com/artist/65LSFEqRhq074aUBF1zF2e, https://open.spotify.com/artist/3hvinNZRzTLoREmqFiKr1b, https://open.spotify.com/artist/14D73AR7J5qqIzJwplkcda, https://open.spotify.com/artist/6bIsFWNkjQvSm5P4rqlxKn, https://open.spotify.com/artist/4mUsQKPUlPpTe2C1MPW1QT, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79, https://open.spotify.com/artist/2TTGZUWJg6LIOWsmCEgKCZ, https://open.spotify.com/artist/25wMXkplvEHJpJHX8A6Ved, https://open.spotify.com/artist/7wqsGqGaU61FzNh62mbWXz, https://open.spotify.com/artist/2fiGm496AG7ePURQiSSJIw, https://open.spotify.com/artist/61MMiylth1injW39oZBuYB, https://open.spotify.com/artist/6F5tPDq3TIduDv2ki6O1Oq, https://open.spotify.com/artist/0E0fq98DMHhkAgiXWpCViX, https://open.spotify.com/artist/24sQuJhQ85ZygDG7sUVUxR, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR",2022-05-28,799133,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
"08Basick (Feat. Yumdda, punchnello)",https://open.spotify.com/track/0o420trQgUtPnbMgCEAEKi,Show Me The Money 10 Semi Final,https://open.spotify.com/album/5SARHTEl2iHAjVl93WHiyP,"Basick, YUMDDA, punchnello","https://open.spotify.com/artist/7pXKdkQsYFCMG2omRxheJ2, https://open.spotify.com/artist/0su5mZ6qhvOUhz7ckEx8rR, https://open.spotify.com/artist/5enwJ9yOnKlCP91ov4Dqhv",2022-05-28,249893,2022-05-30,"Illest hardcore K-hip hop tracks are here. (Cover: Sik-K, Lil Moshpit) (공격력 상승 국내 힙합을 즐겨보세요!)",K`illin'
