track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-26,231545,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-13,298130,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
2003,https://open.spotify.com/track/4yNWhBYneGn8Gvr7Y3ciqf,2003,https://open.spotify.com/album/62DdNibFffaelV25WBUjtT,"Liaze, equal","https://open.spotify.com/artist/744jIBAAvzMa5eVtUZDxR1, https://open.spotify.com/artist/3HkeiQiokrKJhhjZ9skb23",2023-12-11,136280,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
3 Uhr Nachts,https://open.spotify.com/track/23N0plXKY7ggKXj1AH71Ia,3 Uhr Nachts,https://open.spotify.com/album/5CDSZ8HKvO10B7iEXQ84s5,ANDIJOLA JULI,https://open.spotify.com/artist/3qp3Rd31EDGEitYZKIRpMB,2023-12-11,158250,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
3 Uhr Nachts,https://open.spotify.com/track/56Awy0TOnD6PUHoRcqApXQ,3 Uhr Nachts,https://open.spotify.com/album/5XxpVT8U1rWLKHeXZtlCqg,ANDIJOLA JULI,https://open.spotify.com/artist/3qp3Rd31EDGEitYZKIRpMB,2024-01-17,158250,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-30,278276,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-22,133805,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
500lbs,https://open.spotify.com/track/1xWkeSPhf3bZqHY7Ncz8vp,500lbs,https://open.spotify.com/album/2Ro9gydgq5JWy7b22zPty9,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-10-18,144390,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
9 bis 9,https://open.spotify.com/track/5YWu6dt50Nieq8qi572RF8,9 bis 9,https://open.spotify.com/album/00MoqsGjkjG0PS4GtYkSdb,"SIRA, Bausa, badchieff","https://open.spotify.com/artist/2HIP5sNZWkrPgSBWRk8XpA, https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/6GoNVmYCl0yUm4pEp80vn6",2023-07-26,131558,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
A N X I E T Y (feat. Doechii),https://open.spotify.com/track/3FjK86616FbluOfTxNK2gY,Boy Meets World,https://open.spotify.com/album/2Qq4N5lYtsZspF2QFLKcbY,"Sleepy Hallow, Doechii","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2023-09-20,148928,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Abus Aynek,https://open.spotify.com/track/1Sne2aMf2LwLlL5oAXZfuV,Abus Aynek,https://open.spotify.com/album/5VeB9AngVND4NjSxUq09Bc,Miami Yacine,https://open.spotify.com/artist/1XKjtpH5P81gpOXDB91IEB,2023-08-23,135876,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-04-03,152250,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-01,278644,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
After Hours,https://open.spotify.com/track/2x03XLsTZ0o86h0cfHrkKF,After Hours,https://open.spotify.com/album/062urW4KS66GPlEHIueefz,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-06-17,202414,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Ahi,https://open.spotify.com/track/5rVy4OrfXilu9iQE423JO0,Funk Generation,https://open.spotify.com/album/6z6VObudfoxrvGNC5MtiTY,"Anitta, Sam Smith","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2024-05-01,157838,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Airplanes,https://open.spotify.com/track/2LCoh1sop5AYzRBVDHFoiK,Airplanes,https://open.spotify.com/album/6jBdckldnGZlXigVcXCOFJ,"badmómzjay, Kool Savas","https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h, https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD",2023-09-15,146367,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Akon's Beautiful Day,https://open.spotify.com/track/5z7l1HQ9KzqT8yLcViRG1L,Akon's Beautiful Day,https://open.spotify.com/album/3XA6fev8Ssr6jAfR8kd7Wa,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2024-10-09,157278,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-01-17,184852,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-07-26,223878,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
All Over You,https://open.spotify.com/track/4Hf4m5aPeoXxxhDR29PnWO,All Over You,https://open.spotify.com/album/14H3fiskpQWJasXznFiSkx,"Mabel, King Promise","https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4, https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf",2025-02-07,157905,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
All The Love,https://open.spotify.com/track/47r4tUxUEOiDICuhfkIFKl,All The Love,https://open.spotify.com/album/2obX1HxOQWl31B7xwmhal9,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2025-02-21,188127,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Allo,https://open.spotify.com/track/3aeCyLTeN6ypImKPtdjYjZ,Allo,https://open.spotify.com/album/1JcEpcqvv3IMdtcupUh0yD,"Moha K, Lyna Mahyem","https://open.spotify.com/artist/6o5sl0TGublDPXyMHdMq1E, https://open.spotify.com/artist/0Yj3N31EWXHc6e3eDyJPLP",2023-11-17,195375,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Alone,https://open.spotify.com/track/47JnKvBQFj4kFNs3sancVJ,Alone,https://open.spotify.com/album/2TpmFkzdJfVPkNzSsCnQMh,Tobiahs,https://open.spotify.com/artist/4eHzBO6qaL2wt35kENSbTs,2024-07-19,177206,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Alone (with Nicki Minaj),https://open.spotify.com/track/7kOletJ0Q5H4MWe7cfeZXP,Alone,https://open.spotify.com/album/5YdIiv5WLNbaONCyGIDszz,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-07-26,185113,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Alors (feat. CAPO),https://open.spotify.com/track/0zBOXwDbCEM0Wbx3rqVdQb,KRISTALL,https://open.spotify.com/album/6Erf1V9IXZsN2oY2AO5g0g,"Kurdo, CAPO","https://open.spotify.com/artist/1yIifIA91WgmfzBcjbQB8i, https://open.spotify.com/artist/5y9wg9qkGBl0n9v9RzaPKu",2024-06-22,164937,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Alors Alors,https://open.spotify.com/track/4BOZst1a8mfanfRSfdRzi9,Alors Alors,https://open.spotify.com/album/6NW9xEZgwyhhNal3GoUOWl,Benzz,https://open.spotify.com/artist/2GYIFLUsVVHPPUzOfJndRh,2023-07-26,132765,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",https://open.spotify.com/track/6Ec5LeRzkisa5KJtwLfOoW,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, A$AP Rocky, Roisee","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5pCGvSxNNUcddlRrG0wsrY",2023-07-26,256026,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
AMERICAN HORROR SHOW,https://open.spotify.com/track/38RLObegC9ggpKPRVQDc1g,AMERICAN HORROR SHOW,https://open.spotify.com/album/5JyHQrBtMytztLaqG8czrG,SNOW WIFE,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-08-23,149391,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
American Love,https://open.spotify.com/track/5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,https://open.spotify.com/album/03pDzWfMzVVQL3BRVIutJn,Qing Madi,https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh,2024-03-15,189015,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Amigos,https://open.spotify.com/track/40jgBnBitjAwrWszYMLrvR,Amigos,https://open.spotify.com/album/3DkbgLj1xLcDI5aCDnajVQ,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-12-11,195066,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Angel Numbers / Ten Toes,https://open.spotify.com/track/3XqM8hLCEYlbnFjoWwqtFv,11:11,https://open.spotify.com/album/0tL8CzbfmF5poGm9puqALR,Chris Brown,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,2023-12-11,306847,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Angels in Tibet,https://open.spotify.com/track/23uUytja1B1mUOOIoygf6u,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2023-10-27,142613,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Another Vibe (feat. Omah Lay),https://open.spotify.com/track/1sNQMj0Dq0UHrryEQqP4OY,Seductive,https://open.spotify.com/album/75bi4SlFkQJ2zogYEjlHK5,"Luciano, Omah Lay","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2024-02-28,163013,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Another Vibe (feat. Omah Lay),https://open.spotify.com/track/3LChzqpjz7F8niPmwuJ6q3,Seductive,https://open.spotify.com/album/7hei2uspjzTH1oZA4xo8zz,"Luciano, Omah Lay","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2024-04-11,163013,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Another Vibe (feat. Omah Lay),https://open.spotify.com/track/4mKqiS1UBOZ6hGpUXokcsN,Seductive,https://open.spotify.com/album/7eEtaDSDeWJx1Z674aNvJV,"Luciano, Omah Lay","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2024-02-16,163013,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-19,151739,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
APRÈS-VOUS MADAME,https://open.spotify.com/track/5MX4XOzuOC36iSPF6glUgp,LES DERNIÈRES VOLONTÉS DE MOZART (SYMPHONY),https://open.spotify.com/album/2qyAcVIZv3wwnmAUOIXInf,"GIMS, Soolking","https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK, https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds",2023-07-26,217625,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
ARABA,https://open.spotify.com/track/47l3syDKFT3PPonobpm1NA,ARABA,https://open.spotify.com/album/5fcQowx2O7wTG0QiOdWZe6,Sefo,https://open.spotify.com/artist/1ITjgqpqMDJlqZGAK3mlPQ,2023-07-26,91413,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-07-26,139325,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
ASPHALT RODEO,https://open.spotify.com/track/2u0NrSifafd4x4kO5NrSx8,ASPHALT RODEO,https://open.spotify.com/album/6pH7vizaLhjOBNXQJvo8EK,ELIO,https://open.spotify.com/artist/6xgvgzXNv3ymcITXTrxRaA,2024-05-10,158910,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Automatic,https://open.spotify.com/track/7Fjz93GKhU5LlTacFAO8ze,Automatic,https://open.spotify.com/album/6WABR1ifGFXjlVoK54LA3P,C.Gambino,https://open.spotify.com/artist/6eWjyO1r0QlvsIuIIcgGxI,2023-10-18,130666,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
Azul,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2025-02-27,205933,2023-07-28,Good Vibes only mit diesem sonnigen Genre Mix 😎,swag
