track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Kindly Reminder,https://open.spotify.com/track/1xUOevQqJdG7ERSLFByT7v,A Kindly Reminder,https://open.spotify.com/album/2iaoZXJDUUR6tgXNl5QCyF,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,163365,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
A Song for the Drunk and Broken Hearted,https://open.spotify.com/track/4IGkaNvjUAqVfl23dSAmVU,Songs for the Drunk and Broken Hearted,https://open.spotify.com/album/0LjVT3fUFE8bBh3gjQdzOo,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,239240,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
A Thousand Matches,https://open.spotify.com/track/28ENK6HpSmtc4JUljxZqe5,Whispers II,https://open.spotify.com/album/1tuA98Wr7drhpoaMqPIO5V,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,225948,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
Ain't No Sunshine (Cover),https://open.spotify.com/track/7KWIib9I0duij7SSCaQVaf,Sunday Night Sessions,https://open.spotify.com/album/2G0bWocjlwYUOkO57TwrIs,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,230217,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
All the Little Lights,https://open.spotify.com/track/4jpwHDjemKbmNy0pyWDHpr,All The Little Lights,https://open.spotify.com/album/0kjXSwSLVipUi4lSEeF0yl,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,233973,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
Anywhere,https://open.spotify.com/track/3V2pTc1zYbZGzHlyd3YtlH,Young as the Morning Old as the Sea (Deluxe Version),https://open.spotify.com/album/6pVz4S22k49D5hPxwBceU0,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,216200,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
Beautiful Birds (feat. Birdy),https://open.spotify.com/track/6nd9ZMftN6tfm2YAoUvK7f,Young as the Morning Old as the Sea (Deluxe Version),https://open.spotify.com/album/6pVz4S22k49D5hPxwBceU0,"Passenger, Birdy","https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66, https://open.spotify.com/artist/2WX2uTcsvV5OnS0inACecP",2021-02-18,213706,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
Beneath Your Beautiful - Live At Spotify Amsterdam,https://open.spotify.com/track/5lNTUgigOfYXGqXgoN4cej,Spotify Sessions,https://open.spotify.com/album/5lNfLOmMPriQ0J8d79d0dd,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,208906,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
Blind Love,https://open.spotify.com/track/5TGeHpNB40574kObCodbF9,Wide Eyes Blind Love,https://open.spotify.com/album/7BLV1kSHzRGW0ZZjBZP6lZ,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2021-02-18,199626,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
Bloodstains,https://open.spotify.com/track/0PXM4GXOTllq54cMo7nccU,Flight Of The Crow,https://open.spotify.com/album/0oySm8eIbUUYmeQxCqj3Wa,Passenger feat. Katie Noonan,https://open.spotify.com/artist/0SqB5UkX1xlJC7hHVvnMKa,2021-02-18,225466,2021-12-28,"A roundup of essential tracks from the English <a href=""spotify:artist:0gadJ2b9A4SKsB1RFkBb66"">singer-songwriter</a>.",This Is: Passenger
