track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"14 Songs, Op. 34, No. 14. Vocalise: 14 Songs, Op. 34: No. 14, Vocalise (Arr. For theremin and piano)",https://open.spotify.com/track/69QIXVjGq4o35oajsLgrYv,"Rachmaninov, S.: Vocalise / Saint-Saens, C.: Le Cygne / Falla, M.: El Amor Brujo / Achron, J.: Hebrew Melody (The Art of the Theremin)",https://open.spotify.com/album/4m0wpnl7Db40DawENitc78,"Sergei Rachmaninoff, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2022-05-29,229666,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"18 morceaux, Op. 72, No. 2. Berceuse. 18 morceaux, Op. 72: No. 2, Berceuse (Arr. For theremin and piano)",https://open.spotify.com/track/3paKSv3Hjjdfyck1A2O060,"Rachmaninov, S.: Vocalise / Saint-Saens, C.: Le Cygne / Falla, M.: El Amor Brujo / Achron, J.: Hebrew Melody (The Art of the Theremin)",https://open.spotify.com/album/4m0wpnl7Db40DawENitc78,"Pyotr Ilyich Tchaikovsky, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2022-05-29,256760,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"2 Mexican Songs: No. 2, Estrellita (Arr. J. Morel for Theremin & Guitar)",https://open.spotify.com/track/0pukkChgWnaxdrkbBTdEYm,"Dvořák, Ravel, Gershwin & Others: Chamber Works",https://open.spotify.com/album/55bk8Fqpfpm0rrT5vjREwn,"Manuel Ponce, Clara Rockmore, Jorge Morel","https://open.spotify.com/artist/3sam97auWZppQpYU1HWNxK, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/3PCmED1ckvLHpYTJ8VuX7N",2023-04-01,181786,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"2 Mélodies hébraïques, M. A22: No. 1, Kaddisch (Arr. for Theremin & Piano)",https://open.spotify.com/track/7qUSSYSvNXGehtN90lzK2x,"Dvořák, Ravel, Gershwin & Others: Chamber Works",https://open.spotify.com/album/55bk8Fqpfpm0rrT5vjREwn,"Maurice Ravel, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/17hR0sYHpx7VYTMRfFUOmY, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2023-04-12,283493,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"3 Old Viennese Dances: No. 2, Liebesleid (Arr. for Theremin & Piano)",https://open.spotify.com/track/5vPIY9UAHmOux60VpRV26j,"Dvořák, Ravel, Gershwin & Others: Chamber Works",https://open.spotify.com/album/55bk8Fqpfpm0rrT5vjREwn,"Fritz Kreisler, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2022-05-29,153026,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"6 Morceaux, Op. 51, No. 6. Valse sentimentale: 6 Morceaux, Op. 51: No. 6, Valse sentimentale (Arr. For theremin and piano)",https://open.spotify.com/track/3QHqvTeZQOQhQwD2Y3YYvy,"Rachmaninov, S.: Vocalise / Saint-Saens, C.: Le Cygne / Falla, M.: El Amor Brujo / Achron, J.: Hebrew Melody (The Art of the Theremin)",https://open.spotify.com/album/4m0wpnl7Db40DawENitc78,"Pyotr Ilyich Tchaikovsky, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2022-05-29,131000,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"8 Humoresques, Op. 101, B. 187: No. 7, Poco lento e grazioso (Arr. for Theremin & Piano)",https://open.spotify.com/track/6spFjPhXZZtJMunWpzcM3A,"Dvořák, Ravel, Gershwin & Others: Chamber Works",https://open.spotify.com/album/55bk8Fqpfpm0rrT5vjREwn,"Antonín Dvořák, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2023-02-05,207960,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
Adagio from Cantata 156 - Opening Commentary,https://open.spotify.com/track/3gEiwlj4eSYmqBNjqHimD1,Music and Memories: Clara Rockmore (Bonus Album),https://open.spotify.com/album/6QBbxEkEh3EHcmlOcpyrNv,"Johann Sebastian Bach, Henryk Wieniawski, Clara Rockmore","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/7wEcQTGkugQxXzikls4izh, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q",2022-05-29,272306,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"Ave Maria, Op. 52 No. 6, D. 839 (Arr. for Theremin & Piano)",https://open.spotify.com/track/5VwIJShgYEzxbZGPaDx9Uk,"Dvořák, Ravel, Gershwin & Others: Chamber Works",https://open.spotify.com/album/55bk8Fqpfpm0rrT5vjREwn,"Franz Schubert, Clara Rockmore, Nadia Reisenberg","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/5WKWtfP2aDQAOwAvhxquPR",2022-05-29,294893,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
"Bachianas brasileiras No. 5, W389: I. Ária (Arr. for Theremin & Cello Ensemble)",https://open.spotify.com/track/3uXjk6sfXIC9oLLCjrmNtM,"Dvořák, Ravel, Gershwin & Others: Chamber Works",https://open.spotify.com/album/55bk8Fqpfpm0rrT5vjREwn,"Heitor Villa-Lobos, Clara Rockmore, Dorothy Lawson, Robert Burkhardt, Mairi Dorman-Phaneuf, Sara Hewitt-Roth, Ludmila Konstantinova, Jessie Reagen, Peter Sachon, Caroline Stinson","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/68fVdoSpVmeUUnSirEif4Q, https://open.spotify.com/artist/3XYSA01q5jP99FV0thEsaS, https://open.spotify.com/artist/3SieHSJXe7iWLeUSCJCRAn, https://open.spotify.com/artist/5MZaqG2UzmhU8S03XEGiSR, https://open.spotify.com/artist/4rQ2872nxXeNwm2sGKeMd6, https://open.spotify.com/artist/2HBmg1eTqBjgewnSGXmNxP, https://open.spotify.com/artist/0shhbqrr62wgYbSnkkwN17, https://open.spotify.com/artist/2J5Gm1f9pkYSizG49vzjge, https://open.spotify.com/artist/123M48kw4UoLoLKpcqIKTa",2023-06-07,424453,2022-05-30,"This is Clara Rockmore. The essential tracks, all in one playlist.",This Is Clara Rockmore
