track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 NOCHES (feat. Abraham Mateo),https://open.spotify.com/track/71Z2uovM8qCIxpv5BTtc3A,25 NOCHES (feat. Abraham Mateo),https://open.spotify.com/album/5ue3Pfzf6Wy9c2EJjKROPI,"MYA, Abraham Mateo","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/2bxxlINUlcMQQb39K7IopR",2023-11-10,183711,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
250X,https://open.spotify.com/track/3NjhlsNhvSEjg4BA2AJKJ9,250X,https://open.spotify.com/album/31QqeBtjSFCLwjNFGgxmUS,"MYA, Fer Palacio","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/4frBEXn8nhWzOVwfCSpuYB",2023-11-10,137293,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
2:50,https://open.spotify.com/track/5xlxSHnvXwT66JWYwDkEFE,2:50,https://open.spotify.com/album/2mRxKQgVJXjIz7YNu7E7re,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-10,185142,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2023-11-10,231708,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
4 Meses,https://open.spotify.com/track/1hsy09WbfLFq21OVS4FaMe,Hoy,https://open.spotify.com/album/4Wd3wzu93MYl3sJPEvxLT8,"MYA, Dvicio","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/2KxjMGXFgX1vt9grpbD3xI",2023-11-10,197600,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
A Escondidas,https://open.spotify.com/track/0Myz4UuooJeosNmbscdfZZ,A Escondidas,https://open.spotify.com/album/2NUgat9TkrF2H74ST2uin6,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-10,148184,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Amarte Así,https://open.spotify.com/track/40ex6T5HA2iRU6PDA3qoUN,Amarte Así,https://open.spotify.com/album/1emxnc3NCP7GvPuqlZAiwE,"Alejandro Lerner, MYA","https://open.spotify.com/artist/6ESkuwldylZr39AIAPC63J, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW",2023-11-10,171200,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Amor Prohibido,https://open.spotify.com/track/1oXcxpTLTHOsaW0XmzSxCc,Amor Prohibido,https://open.spotify.com/album/2IX5QGaqanqswJATMe11Cq,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-10,211584,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Apenas Son Las 12,https://open.spotify.com/track/1y4fiS3YGivkzD9JPySuEA,Apenas Son Las 12,https://open.spotify.com/album/4yOjVLHlGIW6UD195bsUqN,"RUGGERO, MYA","https://open.spotify.com/artist/3YLlfcDiFzKJXhTK4sKuCz, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW",2023-11-10,178851,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
BB,https://open.spotify.com/track/3sVuWmggRqfAK3qk7OIEAz,SUENA MYA!,https://open.spotify.com/album/2nLjYM4nHgWje6HrOK0mzO,"MYA, Emilia","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2023-11-10,156325,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
BIKINI,https://open.spotify.com/track/5Qen3RTlj645TBqllrLXLh,BIKINI,https://open.spotify.com/album/5tEiAxgDVpRsvWPNbq3l4E,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-10,182380,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
BLANCO Y NEGRO,https://open.spotify.com/track/0JOlK42EFo4ulGEQQzAPVC,BLANCO Y NEGRO,https://open.spotify.com/album/6GS2pDfs1fyss0jZ1YA2jB,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2024-11-23,170020,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
BLANCO Y NEGRO,https://open.spotify.com/track/14Z4eUbgdSzg70JRqyZS60,BLANCO Y NEGRO,https://open.spotify.com/album/1bADdBH6USOG55rAxPtR2p,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2024-10-19,170020,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Bronceado - Remix,https://open.spotify.com/track/1xxtsuafCIJm7WPQ1tdDDi,Bronceado (Remix),https://open.spotify.com/album/5h6GCVe6hkOkaG12TVrzr2,"Marama, MYA, Robleis","https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/32AuV4BxATEf2i7YVhIjht",2023-12-15,156631,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Bronceado - Remix,https://open.spotify.com/track/3iXtNVICHTu2FEhh3bMWoV,Bronceado (Remix),https://open.spotify.com/album/5lwilhNb8WxGWuOqHxBlP5,"Marama, MYA, Robleis","https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/32AuV4BxATEf2i7YVhIjht",2024-06-12,156631,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Calle 2 - Remix,https://open.spotify.com/track/45qpVdZAbONKliwh1ZD8nK,Calle 2 (Remix),https://open.spotify.com/album/1o0MhCJitsOdbXSifxCH07,"FMK, MYA, Coscu","https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/1zRCMyk3hHYkMScpzvIVQm",2023-11-10,222080,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Cobardes,https://open.spotify.com/track/19MrGoBqSf0fMq3ez53ILU,SUENA MYA!,https://open.spotify.com/album/2nLjYM4nHgWje6HrOK0mzO,"MYA, Santiago Saez","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/6cH6fFLynkDD94hGNqacHV",2023-11-10,170437,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Como + Nadie,https://open.spotify.com/track/3TSB6v3t9nmizD5PzyiiFv,Como + Nadie,https://open.spotify.com/album/4XRO8YfOaX2SxrjiYnnS8C,"MYA, LIT killah, Rusherking","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-11-10,183956,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Corazón Guerrero (En Vivo),https://open.spotify.com/track/5UHDpDK2zHJJFObMEfNk2b,Corazón Guerrero (En Vivo),https://open.spotify.com/album/1P3h9bf0TZNzLarS1G6CsX,"La K'onga, MYA","https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW",2023-11-10,186004,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Corazón Guerrero (Vivo en Buenos Aires),https://open.spotify.com/track/0lRZUkHlPqXjDsyapmPbsX,Corazón Guerrero / Universo Paralelo (Vivo en Buenos Aires),https://open.spotify.com/album/22JhvTO4iLbvzrgivUK559,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-10,303015,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Desbloqueo,https://open.spotify.com/track/0Rr3a98X7aP1sADDsfm16w,Desbloqueo,https://open.spotify.com/album/7HbweJj6G9SCy6oQQy314d,"Migrantes, MYA, FMK, Nico Valdi","https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/0uxYECT7XqHNccQAg5Uhe4",2023-11-10,192732,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Día y Noche,https://open.spotify.com/track/2NZ4Lg677xRbdrlFMOPTcF,Día y Noche,https://open.spotify.com/album/4LNDD3N645KasfePnuqWbm,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-10,195117,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
EL PROCESO,https://open.spotify.com/track/08wWsajr5heXuF9vFYX92f,BLANCO Y NEGRO,https://open.spotify.com/album/6GS2pDfs1fyss0jZ1YA2jB,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2024-11-08,156812,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
EL PROCESO,https://open.spotify.com/track/7jRTjCPPxpUBSdx5jh05az,EL PROCESO,https://open.spotify.com/album/0btfCnFxFTTJ9xgs6j4bLr,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2024-07-21,156812,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Entre La Tierra y El Cielo,https://open.spotify.com/track/2zYZTTgHI1f2BmlZQXy1ff,Entre La Tierra y El Cielo,https://open.spotify.com/album/32Pv25yHJ8Tnyac7ATFo7T,"Los Nocheros, Emanero, MYA","https://open.spotify.com/artist/2ydE5oBt6cwsDxH1TpIFmO, https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW",2024-06-01,253496,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Fuego,https://open.spotify.com/track/1sOQKZHaEo2SKzVfUqMriM,Fuego,https://open.spotify.com/album/481GrNpsZ4fKzykR8FRxMi,"MYA, Leslie Grace","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/6BeO1KuAWBqFriL1mLHtNc",2023-11-10,166833,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Fuiste Mía,https://open.spotify.com/track/1Nf60AnYxFl1xvZo12FZOV,Fuiste Mía,https://open.spotify.com/album/3GRdrDwDPTg8jNjejST5ZW,"MYA, Ha*Ash","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8",2023-11-10,224098,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
HENNESSY,https://open.spotify.com/track/2oosV1qUeTsmCW9qtsauYB,BLANCO Y NEGRO,https://open.spotify.com/album/6GS2pDfs1fyss0jZ1YA2jB,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2024-10-26,169500,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
HISTERIQUEO,https://open.spotify.com/track/3z4y1bSwBoz21QuVqKVnEM,HISTERIQUEO,https://open.spotify.com/album/0ajHIug4wUF4TowpnpQoPc,"MYA, Emilia","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/0AqlFI0tz2DsEoJlKSIiT9",2023-11-10,205809,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
Insta - Remix,https://open.spotify.com/track/1K9b2N8P77GNFnx5Tw6MbA,Insta (Remix),https://open.spotify.com/album/6MZFJuzRUr28x1Fxs3sJxp,"Lauta, MYA, Rombai","https://open.spotify.com/artist/5ELYwDwhy00ecTXhfsKWci, https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK",2023-11-10,206772,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
La Difícil,https://open.spotify.com/track/6lobzm99pbHbAadY6VdMgd,SUENA MYA!,https://open.spotify.com/album/2nLjYM4nHgWje6HrOK0mzO,"MYA, FMK","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf",2023-11-10,165647,2023-11-11,"This is MYA. The essential tracks, all in one playlist.",This Is MYA
