track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alles für die Kinder,https://open.spotify.com/track/4R9P8clzprJZvg1LvBUXD7,Zunge,https://open.spotify.com/album/4jn3qmJgUFSWyXzJM8bgF9,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,230370,2024-03-28,,Zunge
Altes Fleisch,https://open.spotify.com/track/0brOp8qHII936NJlRq3IDU,Zunge,https://open.spotify.com/album/4jn3qmJgUFSWyXzJM8bgF9,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,264780,2024-03-28,,Zunge
Du hast kein Herz,https://open.spotify.com/track/4Gi0onoWeLXG9S75e9HfRb,Zunge,https://open.spotify.com/album/4jn3qmJgUFSWyXzJM8bgF9,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,232563,2024-03-28,,Zunge
Ich hasse Kinder,https://open.spotify.com/track/0gzVVWrYrWkJJyZKE4K3pK,Ich hasse Kinder,https://open.spotify.com/album/3xYrUZj3xg5dvMrZvqoyKW,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,232377,2024-03-28,,Zunge
Lecker,https://open.spotify.com/track/2UC2oHSmrLoGqfFuCBTzuy,Lecker,https://open.spotify.com/album/2yiGYLBLpn02ZI8hcdkGLR,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,211224,2024-03-28,,Zunge
Nass,https://open.spotify.com/track/56MNDw5jzn7ONUwhkqkrzN,Lecker,https://open.spotify.com/album/2yiGYLBLpn02ZI8hcdkGLR,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,233391,2024-03-28,,Zunge
Schweiss,https://open.spotify.com/track/2QgrQ2ikMfmktCdPcm2L2V,Lecker,https://open.spotify.com/album/2yiGYLBLpn02ZI8hcdkGLR,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,241228,2024-03-28,,Zunge
Selbst verliebt,https://open.spotify.com/track/3isq8tQhoNcj3FTtj9gkxk,Zunge,https://open.spotify.com/album/4jn3qmJgUFSWyXzJM8bgF9,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,388720,2024-03-28,,Zunge
Sport Frei,https://open.spotify.com/track/6kEu6bwu3ccN9kO6L5CKxr,Sport Frei,https://open.spotify.com/album/7z7mGMfndAd6t7XQpSk8BO,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,252870,2024-03-28,,Zunge
Tanzlehrerin,https://open.spotify.com/track/2MbMbKEFbtpn6TxnbTQzy3,Zunge,https://open.spotify.com/album/4jn3qmJgUFSWyXzJM8bgF9,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,262433,2024-03-28,,Zunge
Zunge,https://open.spotify.com/track/4Fx1abcp4WfJhj8Xgt1pI6,Zunge,https://open.spotify.com/album/0W4EOxcYBElIimUJM5qfRf,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,275813,2024-03-28,,Zunge
Übers Meer,https://open.spotify.com/track/5tSfWXDWlLoYHoBLJIE82v,Zunge,https://open.spotify.com/album/4jn3qmJgUFSWyXzJM8bgF9,Till Lindemann,https://open.spotify.com/artist/2a5G7JLmVJNjfFNg8rwLcP,2023-11-02,199012,2024-03-28,,Zunge
