track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Breaking It Up,https://open.spotify.com/track/0QALW52koTWXK3dv7arqmx,Youth Novels,https://open.spotify.com/album/6zBW3pmU291VbFHq4EdU8C,Lykke Li,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,2012-02-08,220506,2021-12-21,,Valentine anger
Bullets,https://open.spotify.com/track/28FmVrFsjZsNjynjFteDA6,Bullets,https://open.spotify.com/album/62YfOSgu9MDGVOuWcSm2Bn,Rebecca & Fiona,https://open.spotify.com/artist/6rgEPiKjowlMKZC1DF6W75,2012-02-08,175520,2021-12-21,,Valentine anger
Can't Stand Me Now,https://open.spotify.com/track/71D4LseR0RADPbyvMeTIHR,The Libertines,https://open.spotify.com/album/4Fpg7zSk9EdANLYiPXd7ri,The Libertines,https://open.spotify.com/artist/4fSPtBgFPZzygkY6MehwQ7,2012-02-08,203733,2021-12-21,,Valentine anger
Chewing Gum - Vocal Mix,https://open.spotify.com/track/04EFBtzCTtg1SWQPK2HikB,Anniemal,https://open.spotify.com/album/3LN3dGIFGEqTjTDwTFFCj6,Annie,https://open.spotify.com/artist/7zt6Af78CalxaPDqORfw8L,2012-02-08,235386,2021-12-21,,Valentine anger
Dancing Queen,https://open.spotify.com/track/7GWxhYILVQD5CynoMlKX9P,Mother Am I Good Looking?,https://open.spotify.com/album/3dhmHFkjIqwOBrRuI18rFs,Laakso,https://open.spotify.com/artist/4chKPJr2tkdsT0ghHNSUi7,2012-02-08,183933,2021-12-21,,Valentine anger
Din mamma,https://open.spotify.com/track/5pHLCK9uaFEcIFqc6zYXrX,Vilja Bli,https://open.spotify.com/album/792cHkvwg6NFfDdZ3zINwJ,Oskar Linnros,https://open.spotify.com/artist/3E8Mx37sikkaFoX5DRecLi,2012-02-08,265720,2021-12-21,,Valentine anger
F**k Forever,https://open.spotify.com/track/1PotAUCOIziBcJneMBiy3F,F**k Forever,https://open.spotify.com/album/46zYIOk4i5jzuwc08f7J3C,Babyshambles,https://open.spotify.com/artist/0IBAqjHG8DSaD7PPCGnGiZ,2012-02-08,284413,2021-12-21,,Valentine anger
Farewell Mr Happy,https://open.spotify.com/track/5EiiW0bEfEuXhPR3m2GzWo,Farewell Mr Happy,https://open.spotify.com/album/3X9iRs2CHACzQfLygj96pu,Montys Loco,https://open.spotify.com/artist/6t24f2QIsakBisN7UF9Qj1,2012-02-08,266186,2021-12-21,,Valentine anger
Foundations,https://open.spotify.com/track/5JkTN6THtYH6bpOoHjOysc,Made of Bricks,https://open.spotify.com/album/2gDCBa5P6SnAaY0cadefQS,Kate Nash,https://open.spotify.com/artist/5vBKu1igxFo6g1sHADkIdg,2012-02-08,245173,2021-12-21,,Valentine anger
Fuck You,https://open.spotify.com/track/5st5644IlBmKiiRE73UsoZ,"It's Not Me, It's You",https://open.spotify.com/album/2OUL7ZpAvUaWyylZ1lXpe0,Lily Allen,https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f,2012-02-08,219893,2021-12-21,,Valentine anger
