track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til I Can Make It On My Own,https://open.spotify.com/track/3VuQUuFw1QPNUqbsTOWDie,'Til I Can Make It On My Own,https://open.spotify.com/album/0Y3PDimWHc95usGdTNObKx,"Savannah Rae, Georgette Jones","https://open.spotify.com/artist/0MCORpw49PaeUUsSZwH0pw, https://open.spotify.com/artist/6ofwDVSodVYTHLohoLDKSw",2023-01-20,189292,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
1990s Drunk,https://open.spotify.com/track/70DLKdtq1mq4UT05jnXh8Z,1990s Drunk,https://open.spotify.com/album/4T7NUH0KI8yXRcCrgs0Doz,Mario Flores,https://open.spotify.com/artist/2xUSUDfwQAxQq9WEal8sId,2022-10-07,178356,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
506,https://open.spotify.com/track/4scwMEdlKi8qWJzzyDB8Z3,506,https://open.spotify.com/album/38coX6excq4obQR4Z7sww7,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-09-02,180546,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
A las 12 Te Olvidé,https://open.spotify.com/track/6u1UWAkgEhlGzYe24QNFxg,HAASHVILLE,https://open.spotify.com/album/3z71IM4XCA5UMiORkkr66P,"Ha*Ash, ELENA ROSE","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2024-11-01,224914,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
Achy Breaky Heart 25 (Spanglish) [feat. Jencarlos Canela],https://open.spotify.com/track/6AJJN8totfQ19PPft5qJqt,Set the Record Straight,https://open.spotify.com/album/65HZxbBL9viNkzeFJM53tE,"Billy Ray Cyrus, JENCARLOS","https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa, https://open.spotify.com/artist/3f4OfcNtgL9MLgiyOdIHC7",2022-07-08,194398,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
Achy Breaky Heart 25 - Spanglish (feat. Jencarlos Canela),https://open.spotify.com/track/7BsOKmHxQ9vvpFZaRR8Tzm,Achy Breaky Heart 25 - Spanglish (feat. Jencarlos Canela),https://open.spotify.com/album/3fO7J7vXdxv5IdixnK2O3K,"Billy Ray Cyrus, The Silver Mullet Band, JENCARLOS","https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa, https://open.spotify.com/artist/0OUA8eU4zKdxFX9DL2sdkR, https://open.spotify.com/artist/3f4OfcNtgL9MLgiyOdIHC7",2021-12-10,194280,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
"Adiós Amor - Recorded at Panoram Studios, Mexico",https://open.spotify.com/track/00yK9fIjWQfF5g70TK9vdj,Spotify Singles,https://open.spotify.com/album/6vB3HwLeq8ZjQYXUka7QIs,Ha*Ash,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,2021-12-10,202867,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
Aerolínea,https://open.spotify.com/track/5hSUeE4RnQ4sZfw3scLqse,Aerolínea,https://open.spotify.com/album/6hJXPdppcnnvnuiyLVyFzv,Juan Cerro,https://open.spotify.com/artist/3dMAwDvgNZmLZHiVlFGi6L,2024-07-26,193507,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
Alch Si,https://open.spotify.com/track/5cWgwbui8BasfjCXvBZ7UA,Alch Si,https://open.spotify.com/album/7rCPyUIciqYswpRXTa1JYc,"Carin Leon, Grupo Frontera","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-12-01,153953,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
Anybody Else - Latin Remix,https://open.spotify.com/track/0HvfTzdXOpyoUtayGyvLyn,Anybody Else (Latin Remix),https://open.spotify.com/album/4XidZG19fylj92RfMH3fl0,"Mira Goto, Pamela Velez, Nia Skyfer","https://open.spotify.com/artist/4QsATL0ozR4un64TltaF7o, https://open.spotify.com/artist/3nxx6KxCTRLcdlW4vFRy4U, https://open.spotify.com/artist/3eZUOEIFA3hTKWNs6UbZwN",2021-12-10,120512,2022-01-02,Country music with a Latin flair. Cover: Julio Caesar ,Country Latino
